15,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
42,TRUE,276.1718,209.3036
45,TRUE,304.9777,200.3259
47,TRUE,394.7267,148.0000
4,TRUE,381.5881,222.0000
55,TRUE,391.5336,245.8928
32,TRUE,524.5452,148.0000
10,TRUE,472.2546,245.8928
16,TRUE,493.5494,252.6518
54,TRUE,625.2863,148.0000
6,TRUE,663.7832,148.0000
2,TRUE,589.1205,259.0000
29,TRUE,722.2777,148.0000
41,TRUE,479.1454,424.7058
39,TRUE,768.1326,148.0000
25,TRUE,532.8263,414.8108
7,TRUE,553.0544,404.3435
22,TRUE,817.9913,148.0000
27,TRUE,847.7625,148.0000
11,TRUE,715.2210,309.2793
0,TRUE,895.8158,148.0000
48,TRUE,922.9935,148.0000
44,TRUE,949.3848,148.0000
1,TRUE,975.0550,148.0000
37,TRUE,843.0829,304.9777
51,FALSE,508.2803,655.4464
40,TRUE,834.2321,390.5658
59,TRUE,1032.0054,148.0000
20,TRUE,882.1263,321.5454
43,TRUE,885.9235,333.0000
9,TRUE,1086.3477,148.0000
17,TRUE,1108.8460,148.0000
26,TRUE,942.2297,336.6637
18,TRUE,775.2584,518.0000
33,TRUE,970.5506,329.2622
49,TRUE,952.9683,360.5488
34,TRUE,788.5332,539.5712
5,TRUE,1186.8706,148.0000
38,TRUE,795.9801,559.5308
50,TRUE,1214.4612,148.0000
56,TRUE,1012.6311,370.0000
53,TRUE,1042.2994,354.0073
3,TRUE,1051.9720,357.3036
12,TRUE,1274.1536,148.0000
13,TRUE,1293.3811,148.0000
52,TRUE,1099.7763,360.5488
46,TRUE,1108.8111,363.7452
36,TRUE,1336.7187,148.0000
21,TRUE,917.3200,585.7452
57,TRUE,916.6942,591.9572
14,TRUE,1120.9207,393.4302
24,TRUE,1378.7431,148.0000
31,TRUE,1174.5431,370.0000
30,TRUE,1407.9498,148.0000
19,TRUE,1425.3901,148.0000
35,TRUE,1442.6176,148.0000
28,TRUE,1459.6397,148.0000
8,TRUE,1476.4638,148.0000
58,TRUE,1493.0967,148.0000
