0,TRUE,259.0000,111.0000
48,TRUE,366.2813,111.0000
45,TRUE,448.6012,111.0000
49,TRUE,444.0000,185.0000
38,TRUE,560.4930,111.0000
36,TRUE,617.7867,111.0000
6,TRUE,572.1985,208.8928
24,TRUE,509.2383,306.2829
11,TRUE,639.7856,193.7345
12,FALSE,338.6604,523.6604
44,TRUE,565.3230,350.7122
39,TRUE,669.0039,215.6518
31,TRUE,803.8683,111.0000
41,TRUE,845.5134,111.0000
27,TRUE,885.0195,111.0000
43,TRUE,667.2649,366.4456
28,TRUE,803.8156,244.4054
16,TRUE,688.5951,384.9820
10,TRUE,976.8100,111.0000
7,TRUE,1011.0418,111.0000
13,TRUE,1044.0896,111.0000
42,TRUE,902.5288,284.5454
19,TRUE,929.6506,280.5553
17,TRUE,809.4611,422.9867
22,TRUE,1133.3512,111.0000
32,TRUE,989.2411,284.5454
29,TRUE,1006.1360,288.4458
47,TRUE,1030.4858,284.5454
26,TRUE,1223.8147,111.0000
53,TRUE,1251.0423,111.0000
15,TRUE,1085.4219,303.2576
50,TRUE,1296.6420,111.0000
23,TRUE,1322.3355,111.0000
30,TRUE,1151.7476,306.7856
57,TRUE,960.4632,515.8065
5,TRUE,1194.8532,292.2622
21,TRUE,1180.2202,323.5488
51,TRUE,1200.9697,320.3036
18,TRUE,1015.3560,523.0146
35,TRUE,1228.1262,320.3036
8,TRUE,1042.0621,523.0146
46,TRUE,1058.6183,516.0892
3,TRUE,1472.9527,111.0000
52,TRUE,1058.2213,548.3869
20,TRUE,1292.8293,323.5488
58,TRUE,1521.1016,111.0000
1,TRUE,1543.0426,111.0000
59,TRUE,1348.9281,326.7452
34,TRUE,1342.7450,347.9156
54,TRUE,1132.9292,573.0919
9,FALSE,675.0221,1040.0763
33,TRUE,1378.5622,385.0610
40,TRUE,1378.8057,353.6252
14,TRUE,1396.6020,350.7874
55,TRUE,1651.0882,111.0000
37,TRUE,1197.5173,584.7960
2,TRUE,980.6893,810.0454
25,TRUE,1453.9077,339.0833
4,TRUE,1447.6573,359.2035
56,TRUE,1464.6331,356.4302
