43,TRUE,222.0000,148.0000
42,FALSE,141.6518,320.3036
26,TRUE,266.2576,258.0636
21,FALSE,111.0000,415.9777
65,FALSE,183.8204,431.9699
66,TRUE,475.9570,192.2576
32,FALSE,146.8204,555.4000
97,TRUE,423.9999,335.2147
1,FALSE,180.6273,559.6050
78,FALSE,233.5881,570.6482
28,FALSE,230.7345,600.8153
10,FALSE,330.1757,541.0064
92,TRUE,539.5566,354.6279
0,FALSE,414.9859,495.8124
93,FALSE,393.2769,537.6104
96,FALSE,309.4340,634.9014
20,FALSE,374.1873,602.1396
83,FALSE,470.1593,513.4977
70,FALSE,265.7170,713.9731
55,TRUE,633.4158,368.1454
49,FALSE,90.6311,947.9192
74,TRUE,604.6692,485.1496
29,FALSE,534.8133,573.0128
53,FALSE,378.3906,723.7807
23,FALSE,331.6079,773.0489
71,FALSE,543.2649,587.6025
16,FALSE,208.8928,916.3304
46,FALSE,371.8748,789.8152
69,FALSE,271.2584,916.4477
72,FALSE,295.6561,905.0123
24,FALSE,460.8032,755.6269
87,FALSE,269.2829,956.3736
31,FALSE,363.6098,873.8263
79,FALSE,460.8881,772.6627
6,FALSE,127.6311,1108.9992
54,FALSE,325.8276,944.1099
18,FALSE,489.4481,803.5180
73,FALSE,273.3895,1032.2760
60,FALSE,579.9358,735.5465
98,FALSE,575.9835,704.4040
45,FALSE,207.4054,1072.5998
75,FALSE,245.3481,1068.2081
7,FALSE,423.5062,898.1120
61,FALSE,434.9317,884.0943
39,FALSE,429.2675,897.6964
81,FALSE,528.2967,794.6242
91,FALSE,456.6633,869.2357
50,FALSE,380.2365,956.6196
47,FALSE,630.9731,703.0000
2,FALSE,585.6767,727.5125
77,FALSE,214.3046,1067.5394
25,FALSE,401.6131,888.4777
67,FALSE,400.4612,910.9184
68,FALSE,304.9777,991.0770
56,FALSE,367.4283,951.9885
5,FALSE,391.3302,934.9186
82,FALSE,249.0859,1078.5698
38,FALSE,168.7377,1175.9142
14,FALSE,175.0859,1202.4326
34,FALSE,416.3465,991.9554
59,FALSE,379.7736,1032.5855
22,FALSE,358.6088,1020.3302
80,FALSE,333.6214,1057.1780
8,FALSE,117.0043,1271.2851
63,FALSE,259.1721,1186.4245
99,FALSE,529.2442,956.0922
88,FALSE,429.0239,1045.2350
33,FALSE,195.2829,1283.8292
3,FALSE,180.6273,1329.2992
94,FALSE,338.2399,1197.9457
36,FALSE,444.1822,1108.7126
44,FALSE,343.2829,1212.5212
62,FALSE,291.6273,1281.6228
4,FALSE,164.6311,1419.5242
11,FALSE,521.3753,1082.9077
12,FALSE,535.9554,1050.3654
95,FALSE,259.8715,1315.9942
84,FALSE,562.0858,1021.2365
35,FALSE,514.2190,1063.7469
40,FALSE,222.0000,1342.6716
64,FALSE,303.2576,1264.0795
9,FALSE,375.7806,1174.6871
51,FALSE,267.7345,1240.9627
30,FALSE,148.0000,1377.4298
48,FALSE,298.5772,1251.1455
52,FALSE,499.9710,1053.0362
85,FALSE,373.3651,1178.6591
27,FALSE,411.4754,1155.2659
76,FALSE,214.3046,1325.6699
90,FALSE,382.9667,1169.3040
86,FALSE,260.8010,1303.5834
19,FALSE,439.4510,1134.5896
13,FALSE,380.9532,1206.4193
41,FALSE,344.1208,1227.7170
17,FALSE,134.8928,1458.0543
57,FALSE,405.6486,1229.0531
58,FALSE,276.4690,1348.8658
89,FALSE,326.6518,1298.0007
37,FALSE,477.5103,1145.7834
15,FALSE,518.6742,1087.6650
