62,FALSE,111.0000,259.0000
41,FALSE,89.3259,387.9554
7,FALSE,232.8236,330.3435
91,TRUE,304.9777,274.3259
66,FALSE,168.7377,440.1639
39,FALSE,253.9570,385.3259
31,TRUE,367.6408,300.5294
88,FALSE,215.6518,477.2622
37,TRUE,416.6060,285.2035
68,FALSE,306.2829,431.3036
93,FALSE,291.6273,477.4612
12,FALSE,252.6518,562.8504
24,FALSE,342.6060,504.5847
45,FALSE,419.8934,440.2813
13,FALSE,248.2035,607.9922
78,FALSE,386.6311,499.0128
77,FALSE,293.6408,579.0516
23,FALSE,269.2829,606.5153
40,FALSE,303.5549,565.6852
2,FALSE,381.5881,489.3240
30,FALSE,340.5549,512.6357
89,FALSE,222.0000,623.9570
61,FALSE,281.5835,592.5575
22,FALSE,283.3036,575.5849
19,FALSE,185.0000,631.8378
18,FALSE,126.3259,724.4114
86,FALSE,338.3669,560.9918
6,FALSE,212.0859,674.6404
42,FALSE,323.0410,584.6632
51,FALSE,255.0902,654.7867
63,FALSE,193.9777,755.3259
72,FALSE,163.3259,784.0813
76,FALSE,397.0410,576.7729
99,FALSE,74.0000,879.4469
26,FALSE,215.6518,809.7943
82,FALSE,345.6694,681.9720
8,FALSE,212.0410,811.9995
38,FALSE,154.0043,909.4944
52,FALSE,422.3259,701.7323
34,FALSE,111.0000,981.1451
97,FALSE,434.0859,709.0108
10,FALSE,386.2353,730.0859
64,FALSE,313.5446,764.5125
96,FALSE,244.0429,822.3358
35,FALSE,298.3863,782.5207
54,FALSE,138.0859,929.4374
4,FALSE,200.3259,909.8931
27,FALSE,239.1718,883.9933
69,FALSE,258.0636,878.0944
11,FALSE,175.0859,930.2684
0,FALSE,390.7377,744.6106
84,FALSE,126.3259,968.4904
83,FALSE,200.3259,939.6295
75,FALSE,322.1495,858.3565
16,FALSE,276.5446,893.4118
21,FALSE,191.7170,969.8885
87,FALSE,329.0381,875.4331
49,FALSE,238.6311,911.4324
1,FALSE,288.4722,897.4181
48,FALSE,279.7377,889.6801
85,FALSE,148.0000,995.2584
90,FALSE,216.9570,968.7338
3,FALSE,200.3259,1010.0920
80,FALSE,255.8029,971.6767
57,FALSE,172.0604,1073.6708
50,FALSE,74.0000,1200.0599
74,FALSE,156.7345,1171.6722
29,FALSE,281.8808,1090.9719
46,FALSE,331.8204,1031.2539
47,FALSE,153.4118,1194.8236
44,FALSE,283.0604,1079.9106
73,FALSE,387.7122,984.5028
15,FALSE,326.6098,1019.5742
17,FALSE,397.7520,952.3294
92,FALSE,304.7345,1011.3612
20,FALSE,264.4118,1056.8644
14,FALSE,264.4118,1046.3026
32,FALSE,273.1463,1031.1921
5,FALSE,205.7377,1096.3844
79,FALSE,313.7122,991.8581
60,FALSE,163.3259,1109.2882
25,FALSE,221.0636,1094.0015
33,FALSE,215.6518,1090.4328
59,FALSE,148.0000,1155.4113
71,FALSE,193.9777,1161.6755
9,FALSE,237.3259,1112.5487
95,FALSE,290.9570,1063.0859
55,FALSE,267.7345,1079.1478
81,FALSE,190.4118,1174.5840
43,FALSE,209.0604,1170.7436
70,FALSE,200.3259,1198.4553
94,FALSE,310.1463,1103.3717
67,FALSE,246.0604,1146.3391
58,FALSE,193.7345,1204.5982
56,FALSE,310.1463,1121.1719
28,FALSE,246.0604,1164.0385
65,FALSE,215.6518,1212.2843
98,FALSE,217.4977,1212.6746
36,FALSE,135.0604,1301.4229
53,FALSE,279.7377,1204.3567
