32,FALSE,148.0000,222.0000
43,FALSE,178.6518,283.3036
31,FALSE,148.0000,360.9953
42,FALSE,165.1718,407.0000
10,FALSE,193.9777,435.5899
25,FALSE,138.0859,500.6104
18,FALSE,126.3259,570.2230
11,FALSE,281.5835,470.9331
57,FALSE,64.0859,674.9777
15,FALSE,128.1718,689.0807
29,FALSE,138.0859,723.6840
51,FALSE,202.1718,703.0988
37,FALSE,187.3863,735.7933
46,FALSE,193.7345,738.7653
50,FALSE,276.4690,689.6133
20,FALSE,276.1718,703.0000
22,FALSE,303.7981,674.3055
2,FALSE,185.0000,754.2367
44,FALSE,220.8204,746.2029
56,FALSE,215.6518,772.8761
27,FALSE,193.7345,794.6330
48,FALSE,148.0000,869.2674
59,FALSE,101.0859,955.8435
17,FALSE,116.4118,987.7405
47,FALSE,304.9357,829.3259
53,FALSE,187.3863,946.3719
58,FALSE,224.2187,917.0306
5,FALSE,172.0604,990.1853
7,FALSE,235.9787,945.0044
28,FALSE,187.3863,1017.6723
12,FALSE,235.9787,972.0291
9,FALSE,221.0636,1010.5801
38,FALSE,314.8498,887.1953
24,FALSE,90.6311,1109.0413
8,FALSE,64.0859,1205.9231
3,FALSE,278.3905,1042.7170
52,FALSE,216.9570,1087.4676
40,FALSE,285.1495,1032.0678
1,FALSE,240.8498,1065.9115
13,FALSE,191.7170,1135.1805
36,FALSE,265.7170,1082.7228
16,FALSE,154.7170,1195.2959
55,FALSE,154.7170,1231.8872
21,FALSE,146.8204,1271.4984
4,FALSE,190.4118,1255.3381
39,FALSE,146.8204,1295.6553
23,FALSE,332.0636,1140.9628
6,FALSE,386.3650,1077.7000
14,FALSE,142.9570,1308.9787
45,FALSE,111.0000,1368.9648
26,FALSE,302.7170,1211.6484
34,FALSE,246.0604,1269.7878
49,FALSE,222.0000,1283.1939
19,FALSE,185.0000,1345.6370
33,FALSE,116.4118,1451.3351
41,FALSE,400.0647,1181.5306
30,FALSE,261.3863,1302.3755
0,FALSE,74.0000,1510.7692
35,FALSE,64.0859,1566.3483
54,FALSE,283.0604,1385.5748
