39,UNKNOWN,185.0000,185.0000
35,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
58,TRUE,298.6295,163.3259
56,TRUE,345.6694,175.0859
5,FALSE,126.3259,449.4118
38,TRUE,367.6408,276.7122
45,TRUE,448.9968,185.0000
27,TRUE,485.5630,193.7345
57,TRUE,609.9134,111.0000
28,FALSE,378.7345,396.2791
13,FALSE,364.0206,446.6295
17,TRUE,524.5805,309.2619
48,TRUE,618.5701,221.0636
29,TRUE,709.8309,111.0000
15,TRUE,589.5472,279.7377
23,TRUE,523.8207,355.4054
12,FALSE,401.5612,500.7489
53,TRUE,637.6374,295.4190
49,TRUE,609.3221,313.5272
9,TRUE,684.4371,249.4413
46,TRUE,722.9771,244.4054
59,TRUE,734.2028,263.5549
31,TRUE,916.4834,111.0000
8,TRUE,648.4381,416.1098
30,TRUE,873.1607,208.8928
42,TRUE,991.6210,111.0000
2,TRUE,927.9793,208.8928
16,TRUE,887.8548,267.9777
3,TRUE,797.4484,382.4382
43,TRUE,1078.8332,111.0000
50,TRUE,771.7319,450.0144
21,TRUE,677.8356,558.5666
4,TRUE,1126.5395,111.0000
22,TRUE,1157.0134,111.0000
20,TRUE,831.7435,465.8076
25,TRUE,1030.2531,280.5553
37,TRUE,1220.0052,111.0000
52,TRUE,1055.4980,303.2576
40,TRUE,1079.0574,299.6637
19,TRUE,888.8019,509.2649
32,TRUE,925.9425,484.5199
10,TRUE,738.5226,683.1168
6,TRUE,959.4202,466.2123
0,TRUE,1111.8628,323.5488
36,TRUE,1140.6931,313.6573
54,TRUE,743.7706,728.8072
51,TRUE,1163.5869,313.6573
1,TRUE,1191.7262,303.2576
18,TRUE,1198.3741,313.6573
14,TRUE,1009.6002,519.5547
24,TRUE,1232.5423,306.7856
11,TRUE,1007.1368,548.6110
7,TRUE,1455.3787,111.0000
55,TRUE,1262.5981,326.7452
44,TRUE,1494.6045,111.0000
34,TRUE,1516.9624,111.0000
33,TRUE,1107.6872,542.3036
26,TRUE,1547.9954,111.0000
