32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,FALSE,202.1718,303.2576
42,TRUE,289.6518,267.9777
10,FALSE,236.1463,321.9063
25,TRUE,327.9570,267.9777
18,TRUE,364.4477,227.4118
11,FALSE,253.9570,358.6088
57,FALSE,294.8204,355.9564
15,FALSE,141.6518,549.5612
29,FALSE,341.7345,378.7345
51,TRUE,426.2606,337.5294
37,TRUE,503.7132,259.0000
46,TRUE,518.6174,266.2576
50,TRUE,471.4948,320.3036
20,FALSE,313.1718,448.4754
22,TRUE,468.2064,332.0636
2,TRUE,434.0974,343.8236
44,TRUE,471.4948,337.0349
56,TRUE,468.7848,363.6518
27,FALSE,378.1186,451.7917
48,TRUE,631.5701,230.9777
59,TRUE,738.0598,111.0000
17,FALSE,238.6311,659.0708
47,FALSE,354.2067,581.8119
53,FALSE,317.0931,631.7086
58,FALSE,422.0803,524.9607
5,TRUE,573.8533,386.6449
7,FALSE,256.1205,729.4627
28,FALSE,181.0902,861.1925
12,TRUE,651.2866,428.6279
9,FALSE,455.2768,612.7532
38,TRUE,683.2375,394.6085
24,TRUE,663.0843,429.2937
8,TRUE,692.4508,385.3259
3,TRUE,674.1011,379.6440
52,FALSE,263.5549,772.7051
40,FALSE,273.3895,821.4351
1,TRUE,798.6631,319.8928
13,TRUE,730.9173,387.5406
36,TRUE,939.1145,156.9777
16,FALSE,382.6692,707.8661
55,FALSE,317.0073,819.1667
21,TRUE,672.2835,518.9094
4,FALSE,571.9770,601.9372
39,FALSE,494.3371,707.5461
23,FALSE,395.6199,824.9623
6,TRUE,920.8540,330.9381
14,FALSE,553.9969,692.2367
45,FALSE,324.6397,937.4717
26,FALSE,335.1564,967.7969
34,TRUE,830.9345,491.1697
49,TRUE,676.4185,629.8368
19,FALSE,527.6743,748.4007
33,TRUE,910.1387,388.8976
41,TRUE,689.6757,616.1627
30,FALSE,362.4345,939.0664
0,TRUE,896.4682,433.2035
35,FALSE,542.3397,765.6267
54,TRUE,790.8856,537.1006
