42,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
91,UNKNOWN,185.0000,185.0000
9,TRUE,222.0000,148.0000
65,FALSE,209.3036,252.6518
50,TRUE,276.1718,209.3036
1,TRUE,304.9777,200.3259
70,TRUE,311.9922,230.7345
15,TRUE,438.9570,148.0000
78,TRUE,428.8309,212.0859
73,TRUE,467.1763,200.3259
10,TRUE,539.5712,148.0000
55,TRUE,587.9374,148.0000
56,TRUE,519.8010,259.0000
72,TRUE,657.8364,148.0000
45,TRUE,612.5507,230.7345
48,TRUE,575.5196,286.4413
92,TRUE,739.0712,148.0000
76,TRUE,634.1269,286.4413
37,TRUE,794.6047,148.0000
30,TRUE,720.8826,252.6518
21,FALSE,403.0026,587.1557
32,TRUE,839.6088,209.3036
96,TRUE,716.8368,300.5549
80,TRUE,584.0762,452.9777
49,TRUE,746.4142,300.5549
83,TRUE,800.4834,265.0043
26,TRUE,932.6662,148.0000
87,TRUE,778.0505,329.2622
33,TRUE,977.6109,148.0000
8,TRUE,640.3721,510.5245
47,TRUE,879.0021,281.4054
59,TRUE,845.1885,329.2622
63,TRUE,865.5546,325.4458
74,TRUE,1058.9605,148.0000
44,TRUE,904.8091,325.4458
98,TRUE,1097.3158,148.0000
52,TRUE,1119.7743,148.0000
85,TRUE,932.4685,357.3036
12,TRUE,1156.7960,148.0000
36,TRUE,1178.0547,148.0000
23,TRUE,837.1122,509.8129
39,TRUE,1015.5667,336.6637
40,TRUE,1217.4428,148.0000
18,TRUE,1237.6995,148.0000
66,TRUE,1257.6177,148.0000
61,TRUE,827.1312,598.0833
60,FALSE,609.3133,823.0221
7,TRUE,1283.1397,209.3036
34,TRUE,1103.1049,347.2511
99,TRUE,1314.4119,148.0000
46,TRUE,1333.1794,148.0000
2,TRUE,1351.6777,148.0000
51,TRUE,884.7992,633.1191
16,TRUE,1376.6174,148.0000
38,TRUE,1188.4967,354.0073
58,TRUE,1405.5126,148.0000
68,TRUE,1423.0494,148.0000
22,TRUE,1440.3671,148.0000
62,TRUE,1457.4738,148.0000
24,TRUE,1258.6321,363.7452
5,TRUE,1253.6737,379.0649
6,TRUE,1233.7936,409.6295
67,TRUE,1506.6880,148.0000
82,TRUE,1523.0543,148.0000
19,TRUE,1539.2422,148.0000
79,TRUE,1555.2576,148.0000
43,TRUE,1340.0411,379.0649
90,TRUE,1580.8675,148.0000
20,TRUE,1322.0726,422.3993
0,TRUE,1606.9323,148.0000
95,TRUE,1622.2765,148.0000
57,TRUE,1637.4738,148.0000
93,TRUE,1652.5283,148.0000
53,TRUE,1667.4441,148.0000
89,TRUE,1393.2459,436.9792
25,TRUE,1405.5366,434.6008
71,TRUE,1701.9210,148.0000
84,TRUE,1460.0521,404.3435
77,TRUE,1418.0613,455.3451
64,TRUE,1735.2385,148.0000
29,TRUE,1451.1349,446.3035
27,TRUE,1477.1491,429.7836
88,TRUE,1488.7356,427.3439
97,TRUE,1777.1137,148.0000
4,TRUE,1790.9816,148.0000
54,TRUE,1804.7412,148.0000
75,TRUE,1818.3950,148.0000
11,TRUE,1522.3813,457.5642
69,TRUE,1840.9726,148.0000
86,TRUE,1854.3547,148.0000
13,TRUE,1867.6397,148.0000
17,TRUE,1880.8295,148.0000
28,TRUE,1560.9264,481.0000
31,TRUE,1902.8209,148.0000
35,TRUE,1591.0890,472.6737
94,TRUE,1924.4000,148.0000
3,TRUE,1612.5214,472.6737
14,TRUE,1598.5979,495.0908
81,TRUE,1954.3986,148.0000
