6,TRUE,222.0000,148.0000
35,FALSE,141.6518,320.3036
36,FALSE,229.2576,295.0636
14,FALSE,230.9777,333.9094
52,FALSE,202.1718,375.4118
42,FALSE,242.7377,374.5294
15,FALSE,165.1718,465.8711
53,FALSE,232.8236,447.0902
22,FALSE,141.6518,541.3672
25,FALSE,116.4118,600.7345
50,FALSE,104.6518,666.0303
46,FALSE,207.0429,604.1240
20,FALSE,178.6518,661.2275
47,FALSE,239.1718,617.1732
33,FALSE,254.8705,636.3876
28,FALSE,74.0000,806.6182
56,FALSE,74.0000,867.9575
12,FALSE,186.8010,821.6853
45,FALSE,352.3905,698.9374
34,FALSE,435.0023,584.9237
49,FALSE,243.3302,764.1416
57,FALSE,238.6311,782.4047
37,FALSE,400.7326,662.2880
32,FALSE,347.7388,695.6632
29,FALSE,89.3259,980.2589
23,FALSE,376.0043,728.3656
24,FALSE,134.8928,973.3600
11,FALSE,319.8928,836.7342
40,FALSE,354.9980,813.4213
10,FALSE,217.6273,967.4094
55,FALSE,247.3656,961.4217
43,FALSE,416.6958,810.2795
3,FALSE,493.4913,710.6453
38,FALSE,282.8888,895.7100
58,FALSE,380.5355,825.8875
44,FALSE,442.4765,773.0966
27,FALSE,356.8928,846.4977
13,FALSE,192.2576,1018.4696
9,FALSE,396.2791,819.3104
59,FALSE,460.9999,730.1948
8,FALSE,172.0604,999.0647
51,FALSE,191.7170,1000.3986
39,FALSE,230.7345,989.4831
2,FALSE,255.8029,997.1586
41,FALSE,232.9532,1019.3511
54,FALSE,361.0472,909.2418
48,FALSE,193.7345,1059.7918
18,FALSE,156.9777,1146.6724
7,FALSE,101.0859,1232.5507
0,FALSE,232.2829,1133.7165
30,FALSE,183.8204,1207.1276
4,FALSE,178.6518,1225.0933
1,FALSE,482.1851,957.4101
21,FALSE,388.1331,1035.5040
19,FALSE,525.8053,898.4146
5,FALSE,259.3688,1140.5282
16,FALSE,427.1057,992.6266
31,FALSE,517.6561,875.0316
26,FALSE,276.1718,1100.2213
17,FALSE,104.6518,1273.9967
