40,UNKNOWN,185.0000,185.0000
44,TRUE,222.0000,148.0000
18,FALSE,209.3036,252.6518
73,FALSE,239.1718,246.3036
5,TRUE,267.9777,256.3435
79,FALSE,221.0636,337.4754
8,FALSE,274.3259,293.3435
45,FALSE,227.4118,360.0859
87,FALSE,237.3259,367.9381
83,FALSE,227.4118,399.5245
57,FALSE,200.3259,443.8971
98,FALSE,249.0859,418.6072
77,FALSE,237.3259,444.0000
58,FALSE,222.0000,468.0171
53,FALSE,222.0000,490.8605
31,FALSE,222.0000,512.6870
52,FALSE,185.0000,570.6216
19,FALSE,200.3259,590.7653
93,FALSE,200.3259,610.2015
51,FALSE,237.3259,592.0000
65,FALSE,222.0000,610.2196
68,FALSE,222.0000,627.9108
15,FALSE,185.0000,682.1170
86,FALSE,237.3259,661.8761
70,FALSE,185.0000,715.2212
17,FALSE,148.0000,783.5074
60,FALSE,227.4118,746.7831
33,FALSE,178.6518,799.0490
24,FALSE,126.3259,866.3259
38,FALSE,227.4118,806.9808
6,FALSE,200.3259,833.1164
47,FALSE,185.0000,857.1424
2,FALSE,227.4118,849.3303
69,FALSE,264.4118,810.6294
72,FALSE,185.0000,876.3550
66,FALSE,212.0859,874.2144
14,FALSE,215.6518,887.1953
96,FALSE,237.3259,862.9809
12,FALSE,185.0000,912.5798
43,FALSE,237.3259,888.0000
41,FALSE,185.0000,937.2489
34,FALSE,237.3259,912.3333
85,FALSE,222.0000,924.2597
63,FALSE,222.0000,936.0342
27,FALSE,222.0000,947.6624
22,FALSE,222.0000,959.1496
59,FALSE,222.0000,970.5009
92,FALSE,148.0000,1055.7209
50,FALSE,252.6518,992.8142
23,FALSE,222.0000,1003.7848
75,FALSE,148.0000,1088.6369
81,FALSE,252.6518,1025.3741
88,FALSE,185.0000,1073.0000
0,FALSE,237.3259,1046.5180
95,FALSE,185.0000,1093.9314
91,FALSE,163.3259,1141.2432
36,FALSE,252.6518,1077.4563
1,FALSE,185.0000,1124.5734
82,FALSE,185.0000,1149.9233
48,FALSE,212.0859,1144.5306
67,FALSE,252.6518,1117.3755
89,FALSE,185.0000,1164.1344
21,FALSE,200.3259,1173.8096
64,FALSE,237.3259,1146.4031
74,FALSE,222.0000,1155.9170
13,FALSE,222.0000,1165.3532
26,FALSE,222.0000,1174.7136
62,FALSE,222.0000,1184.0000
46,FALSE,222.0000,1193.2141
55,FALSE,222.0000,1202.3577
54,FALSE,222.0000,1211.4322
71,FALSE,222.0000,1220.4393
29,FALSE,222.0000,1229.3803
20,FALSE,148.0000,1312.2568
4,FALSE,215.6518,1284.0702
3,FALSE,237.3259,1255.8216
76,FALSE,148.0000,1338.5126
35,FALSE,215.6518,1310.1441
30,FALSE,163.3259,1355.7176
42,FALSE,252.6518,1290.2341
16,FALSE,185.0000,1335.6947
28,FALSE,200.3259,1344.1006
7,FALSE,237.3259,1315.4528
78,FALSE,222.0000,1323.7522
39,FALSE,222.0000,1332.0000
80,FALSE,185.0000,1377.1970
90,FALSE,237.3259,1348.3442
97,FALSE,185.0000,1393.4424
25,FALSE,200.3259,1401.4926
94,FALSE,185.0000,1424.8214
9,FALSE,249.0859,1380.4521
10,FALSE,237.3259,1388.3631
49,FALSE,185.0000,1433.2292
11,FALSE,185.0000,1456.3772
84,FALSE,249.0859,1411.8300
61,FALSE,237.3259,1419.5661
32,FALSE,222.0000,1427.2603
37,FALSE,222.0000,1434.9132
99,FALSE,222.0000,1442.5256
56,FALSE,222.0000,1450.0979
