38,FALSE,148.0000,222.0000
23,TRUE,252.6518,209.3036
54,TRUE,285.1495,200.3259
11,TRUE,313.1718,212.0859
16,FALSE,209.0604,357.0604
20,TRUE,348.4515,273.3895
55,FALSE,261.3863,336.5239
58,TRUE,377.6305,246.3036
33,TRUE,378.9777,230.7345
19,TRUE,427.1506,222.0000
9,FALSE,207.6354,472.8869
36,TRUE,552.6408,209.3036
31,TRUE,423.7753,321.3656
45,TRUE,385.2390,369.1758
30,TRUE,404.7164,364.1399
49,FALSE,366.2290,415.7345
3,FALSE,327.9105,520.5426
21,FALSE,405.6079,489.1671
50,TRUE,516.1267,400.6518
4,TRUE,509.5050,394.7848
29,TRUE,676.3304,209.3036
10,TRUE,511.0185,349.6311
59,TRUE,503.3978,364.1399
22,TRUE,579.1873,296.0000
41,TRUE,526.5814,374.0349
24,TRUE,621.1167,286.4413
0,TRUE,516.4180,414.6131
44,FALSE,148.0000,794.4722
25,TRUE,673.2753,352.6040
52,FALSE,395.9522,589.4020
18,TRUE,661.3762,382.8490
28,TRUE,565.5075,439.3004
39,TRUE,728.4007,286.4413
26,TRUE,768.3838,265.0043
48,TRUE,744.5377,304.9777
12,TRUE,763.3286,304.9777
35,TRUE,658.7739,427.6928
42,FALSE,522.7807,570.1141
32,TRUE,620.9115,535.8366
53,TRUE,638.6864,466.0239
13,TRUE,965.2185,148.0000
46,TRUE,638.9347,499.8060
57,TRUE,851.7420,296.0000
2,TRUE,667.9972,495.0908
27,TRUE,701.4749,470.1102
37,FALSE,339.0144,839.5622
5,TRUE,728.8019,518.8362
34,FALSE,165.4690,1026.9067
51,FALSE,313.8342,955.2579
43,FALSE,360.5304,961.4784
6,FALSE,655.8119,713.7856
56,FALSE,685.4910,708.5552
8,FALSE,682.7640,733.9082
14,TRUE,749.4229,687.5712
15,TRUE,907.5180,505.8249
17,TRUE,903.8703,492.2173
47,TRUE,936.9774,439.3004
1,TRUE,887.9872,462.3508
7,TRUE,864.9637,454.7338
40,TRUE,979.4424,296.0000
