71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,421.5153,111.0000
73,TRUE,496.3259,111.0000
86,TRUE,477.7585,193.7345
41,TRUE,527.1556,185.0000
36,TRUE,636.2844,111.0000
54,TRUE,687.8901,111.0000
89,TRUE,735.6273,111.0000
26,TRUE,663.3000,228.0043
64,TRUE,699.7533,222.0000
47,TRUE,838.9949,111.0000
78,TRUE,878.3367,111.0000
48,TRUE,915.9456,111.0000
65,TRUE,952.0372,111.0000
1,TRUE,838.7848,259.0000
16,TRUE,1011.0763,111.0000
27,TRUE,1043.8158,111.0000
62,TRUE,932.2480,254.3004
52,TRUE,939.8261,267.9777
84,TRUE,1118.3554,111.0000
98,TRUE,1148.0606,111.0000
53,TRUE,1177.0060,111.0000
0,TRUE,1205.2479,111.0000
77,TRUE,1232.8356,111.0000
97,TRUE,1259.8132,111.0000
32,TRUE,1286.2198,111.0000
34,TRUE,1116.3048,306.7856
82,TRUE,1138.2056,303.2576
31,TRUE,1348.3537,111.0000
2,TRUE,982.0313,502.0073
12,TRUE,1383.2373,111.0000
10,TRUE,1407.3167,111.0000
33,TRUE,1430.9882,111.0000
44,TRUE,1248.2648,317.0073
95,TRUE,1051.9334,529.6072
35,TRUE,1480.1251,111.0000
23,TRUE,1280.6515,333.0000
90,TRUE,1093.5782,536.0976
18,TRUE,1527.7479,111.0000
92,TRUE,1549.5841,111.0000
20,TRUE,1355.3697,326.7452
39,TRUE,1586.0067,111.0000
15,TRUE,1378.9714,339.0833
79,TRUE,1396.7637,336.0622
7,TRUE,1385.3843,361.9462
13,TRUE,1403.0831,359.2035
63,TRUE,1665.9904,111.0000
72,TRUE,1686.0274,111.0000
24,TRUE,1454.8816,361.9462
76,TRUE,1246.1132,584.8312
25,TRUE,1482.3666,356.4302
94,TRUE,1741.5520,111.0000
21,TRUE,1760.7351,111.0000
57,TRUE,1779.7101,111.0000
88,TRUE,1553.0536,356.4302
22,TRUE,1547.2514,375.2329
38,TRUE,1824.7550,111.0000
83,TRUE,1843.0717,111.0000
69,TRUE,1604.8636,367.3435
93,TRUE,1873.8257,111.0000
45,TRUE,1619.7756,382.8934
49,TRUE,1904.3091,111.0000
56,TRUE,1921.8674,111.0000
43,TRUE,1939.2659,111.0000
28,TRUE,1956.5088,111.0000
55,TRUE,1973.6002,111.0000
14,TRUE,1990.5441,111.0000
58,TRUE,2007.3443,111.0000
99,TRUE,2024.0044,111.0000
59,TRUE,2040.5278,111.0000
60,TRUE,1775.1342,392.7836
91,TRUE,2068.3192,111.0000
46,TRUE,1802.7098,392.7836
61,TRUE,2095.6839,111.0000
50,TRUE,2111.6520,111.0000
11,TRUE,2127.4995,111.0000
42,TRUE,2143.2292,111.0000
67,TRUE,1847.0760,422.7675
37,TRUE,1860.3898,420.5642
70,TRUE,2180.9535,111.0000
17,TRUE,2196.2981,111.0000
87,TRUE,2211.5356,111.0000
6,TRUE,2226.6684,111.0000
80,TRUE,2241.6986,111.0000
40,TRUE,2256.6282,111.0000
8,TRUE,1946.7855,435.6737
3,TRUE,2281.9769,111.0000
4,TRUE,2296.6437,111.0000
68,TRUE,2311.2169,111.0000
74,TRUE,2325.6985,111.0000
19,TRUE,2340.0901,111.0000
66,TRUE,2021.3934,444.0000
81,TRUE,2033.5608,441.9381
29,TRUE,2037.4326,448.0860
96,TRUE,2384.5554,111.0000
75,TRUE,2061.5087,448.0860
5,TRUE,2077.5527,441.9381
51,TRUE,2418.2549,111.0000
9,TRUE,2432.1018,111.0000
