32,UNKNOWN,185.0000,185.0000
43,UNKNOWN,185.0000,185.0000
31,FALSE,111.0000,259.0000
42,FALSE,126.3259,350.9554
10,FALSE,190.4118,357.4294
25,FALSE,126.3259,459.3259
18,FALSE,291.7949,349.2894
11,FALSE,111.0000,546.2193
57,FALSE,229.5549,499.4161
15,FALSE,138.0859,630.6931
29,FALSE,210.9063,606.1463
51,FALSE,190.4118,650.7044
37,FALSE,289.7774,567.1240
46,FALSE,357.3036,504.2498
50,FALSE,217.4977,625.7401
20,FALSE,246.3036,602.5427
22,FALSE,291.8705,567.9870
2,FALSE,330.1757,555.0000
44,FALSE,239.4690,637.6217
56,FALSE,37.0000,870.2377
27,FALSE,236.1463,745.2241
48,FALSE,238.6311,742.4675
59,FALSE,307.1208,715.7088
17,FALSE,138.0859,901.4217
47,FALSE,199.1463,876.7013
53,FALSE,163.3259,920.5037
58,FALSE,389.9830,709.0043
5,FALSE,323.0410,773.0341
7,FALSE,64.0859,1044.3218
28,FALSE,82.7345,1082.7014
12,FALSE,494.2619,725.9251
9,FALSE,138.0859,1072.6649
38,FALSE,339.0780,898.3520
24,FALSE,260.8010,972.2820
8,FALSE,361.5878,888.5333
3,FALSE,286.0410,960.4074
52,FALSE,37.0000,1229.5413
40,FALSE,181.2622,1139.2423
1,FALSE,480.5326,874.9254
13,FALSE,138.0859,1195.7526
36,FALSE,666.2744,693.1948
16,FALSE,142.9570,1159.8972
55,FALSE,271.4721,1063.3049
21,FALSE,329.7580,1055.2948
4,FALSE,371.3047,1001.3774
39,FALSE,101.0859,1283.7494
23,FALSE,171.8928,1242.2412
6,FALSE,577.9870,869.2504
14,FALSE,252.0647,1190.3639
45,FALSE,74.0000,1374.3200
26,FALSE,173.3656,1319.9487
34,FALSE,353.6928,1166.9882
49,FALSE,499.1141,1040.0642
19,FALSE,399.9104,1144.3856
33,FALSE,511.4335,1056.0444
41,FALSE,431.0604,1116.2350
30,FALSE,294.2067,1222.9134
0,FALSE,378.7345,1163.8200
35,FALSE,254.3004,1295.5388
54,FALSE,483.0825,1083.9819
