39,TRUE,222.0000,148.0000
35,FALSE,156.9777,304.9777
41,FALSE,239.1718,273.3895
47,FALSE,252.6518,293.3435
58,FALSE,200.3259,360.0859
56,FALSE,185.0000,404.9381
5,FALSE,279.7377,362.5245
38,FALSE,89.3259,539.5712
45,FALSE,230.9777,470.9331
27,FALSE,212.0859,481.0000
57,FALSE,200.3259,520.3430
28,FALSE,249.0859,490.8605
13,FALSE,200.3259,549.6870
17,FALSE,163.3259,607.6216
48,FALSE,126.3259,680.0912
29,FALSE,279.7377,573.2015
15,FALSE,163.3259,666.0000
23,FALSE,252.6518,610.2196
12,FALSE,185.0000,664.9108
53,FALSE,237.3259,645.1170
49,FALSE,148.0000,735.8761
9,FALSE,215.6518,715.2212
46,FALSE,200.3259,731.1815
59,FALSE,148.0000,799.1090
31,FALSE,227.4118,762.0490
8,FALSE,200.3259,792.3259
30,FALSE,212.0859,791.6549
42,FALSE,200.3259,821.3565
2,FALSE,249.0859,783.1424
16,FALSE,148.0000,886.3303
3,FALSE,264.4118,810.6294
43,FALSE,237.3259,824.0291
50,FALSE,222.0000,837.2144
21,FALSE,222.0000,850.1953
4,FALSE,185.0000,899.9809
22,FALSE,237.3259,875.5798
20,FALSE,185.0000,925.0000
25,FALSE,200.3259,937.2489
37,FALSE,237.3259,912.3333
52,FALSE,148.0000,998.2597
40,FALSE,252.6518,936.0342
19,FALSE,222.0000,947.6624
32,FALSE,148.0000,1033.1496
10,FALSE,200.3259,1022.8268
6,FALSE,249.0859,981.7209
0,FALSE,200.3259,1029.8142
36,FALSE,237.3259,1003.7848
54,FALSE,185.0000,1051.6369
51,FALSE,148.0000,1114.7000
1,FALSE,163.3259,1137.0859
18,FALSE,237.3259,1083.5180
14,FALSE,111.0000,1210.3432
24,FALSE,264.4118,1104.2432
11,FALSE,227.4118,1129.7822
7,FALSE,264.4118,1087.5734
55,FALSE,163.3259,1171.5974
44,FALSE,215.6518,1144.5306
34,FALSE,237.3259,1117.3755
33,FALSE,222.0000,1127.1344
26,FALSE,222.0000,1136.8096
