40,UNKNOWN,185.0000,185.0000
49,TRUE,259.0000,111.0000
76,TRUE,366.2813,111.0000
4,TRUE,448.6012,111.0000
7,TRUE,444.0000,185.0000
32,TRUE,560.4930,111.0000
25,TRUE,617.7867,111.0000
47,TRUE,670.0913,111.0000
68,TRUE,613.8901,215.6518
5,TRUE,750.7856,111.0000
72,TRUE,794.3250,111.0000
13,TRUE,724.5756,222.0000
24,TRUE,862.5149,111.0000
26,TRUE,767.3367,244.4054
51,TRUE,788.6718,249.4413
80,TRUE,952.8325,111.0000
14,TRUE,987.4957,111.0000
34,TRUE,1020.9713,111.0000
82,TRUE,1053.3744,111.0000
71,TRUE,941.5025,254.3004
16,TRUE,1105.7815,111.0000
29,TRUE,1135.8041,111.0000
52,TRUE,1165.0432,111.0000
56,TRUE,1016.1123,288.4458
42,TRUE,1213.6837,111.0000
58,TRUE,1241.0623,111.0000
86,TRUE,1267.8454,111.0000
96,TRUE,1294.0706,111.0000
98,TRUE,1319.7715,111.0000
54,TRUE,1344.9785,111.0000
35,TRUE,1369.7193,111.0000
79,TRUE,1394.0190,111.0000
84,TRUE,1417.9003,111.0000
99,TRUE,1441.3844,111.0000
61,TRUE,1464.4905,111.0000
92,TRUE,1274.6875,323.5488
62,TRUE,1503.1966,111.0000
31,TRUE,1525.3654,111.0000
28,TRUE,1319.1321,339.0833
89,TRUE,1562.7576,111.0000
6,TRUE,1584.0870,111.0000
97,TRUE,1605.1325,111.0000
70,TRUE,1625.9049,111.0000
9,TRUE,1409.4992,347.9156
87,TRUE,1187.3793,584.5136
53,TRUE,1669.3943,111.0000
37,TRUE,1689.3791,111.0000
48,TRUE,1709.1296,111.0000
36,TRUE,1483.2236,356.4302
63,TRUE,1742.3812,111.0000
90,TRUE,1505.1944,367.3435
64,TRUE,1775.1472,111.0000
11,TRUE,1793.9520,111.0000
12,TRUE,1812.5613,111.0000
17,TRUE,1580.0349,361.9462
67,TRUE,1843.7614,111.0000
44,TRUE,1589.9840,382.8934
83,TRUE,1874.7830,111.0000
74,TRUE,1343.8237,659.7760
38,TRUE,1900.2700,111.0000
18,TRUE,1917.8478,111.0000
55,TRUE,1651.0632,395.2024
19,TRUE,1947.7105,111.0000
1,TRUE,1680.6590,395.2024
95,TRUE,1977.0465,111.0000
46,TRUE,1993.9442,111.0000
77,TRUE,2010.6998,111.0000
94,TRUE,1160.6161,977.7007
50,TRUE,2029.5741,111.0000
78,TRUE,1747.7359,409.3035
57,TRUE,2057.7836,111.0000
69,TRUE,2074.0236,111.0000
41,TRUE,2090.1373,111.0000
10,TRUE,2106.1276,111.0000
27,TRUE,2121.9972,111.0000
88,TRUE,2137.7489,111.0000
75,TRUE,2153.3853,111.0000
43,TRUE,1545.3737,734.5351
2,TRUE,2175.5395,111.0000
66,TRUE,2190.9057,111.0000
93,TRUE,2206.1648,111.0000
60,TRUE,2221.3190,111.0000
3,TRUE,2236.3704,111.0000
15,TRUE,2251.3211,111.0000
91,TRUE,1939.3979,437.7752
81,TRUE,2276.7388,111.0000
33,TRUE,2291.4257,111.0000
0,TRUE,2306.0190,111.0000
20,TRUE,1997.9619,433.5585
23,TRUE,2330.6875,111.0000
65,TRUE,2345.0381,111.0000
21,TRUE,2359.3012,111.0000
45,TRUE,2373.4786,111.0000
85,TRUE,2387.5717,111.0000
39,TRUE,2054.4912,458.0908
59,TRUE,2411.5667,111.0000
30,TRUE,2078.3472,458.0908
8,TRUE,2435.2860,111.0000
22,TRUE,2449.0229,111.0000
73,TRUE,2109.7256,463.9575
