71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,320.4294,185.0000
73,TRUE,407.0000,148.0000
86,FALSE,300.5294,313.4690
41,TRUE,366.2622,283.3036
36,TRUE,315.6877,309.9787
54,TRUE,402.3258,238.6311
89,TRUE,527.6060,148.0000
26,TRUE,573.6735,148.0000
64,TRUE,615.9736,148.0000
47,TRUE,550.7042,252.6518
78,TRUE,447.9748,379.2982
48,TRUE,586.1464,252.6518
65,TRUE,579.6007,281.4054
1,TRUE,737.0731,148.0000
16,TRUE,770.1779,148.0000
27,TRUE,801.8553,148.0000
62,TRUE,688.9814,291.3004
52,TRUE,695.0629,304.9777
84,TRUE,723.9453,296.0000
98,TRUE,742.6298,296.0000
53,TRUE,908.7357,148.0000
0,TRUE,787.5693,296.0000
77,TRUE,809.0886,291.3004
97,TRUE,811.5059,304.9777
32,TRUE,985.0493,148.0000
34,TRUE,1009.9280,148.0000
82,TRUE,1034.1925,148.0000
31,TRUE,1057.8872,148.0000
2,TRUE,1081.0513,148.0000
12,TRUE,1103.7196,148.0000
10,TRUE,937.2594,336.6637
33,TRUE,756.5127,531.9196
44,TRUE,1147.6128,148.0000
95,TRUE,795.4504,521.5199
35,TRUE,1175.2628,148.0000
23,TRUE,1007.4808,336.6637
90,TRUE,839.4039,518.0000
18,TRUE,1214.9077,148.0000
92,TRUE,847.5087,535.6573
20,TRUE,818.2586,570.6723
39,TRUE,1062.6794,333.0000
15,TRUE,1031.9418,376.0833
79,TRUE,1048.5391,373.0622
7,TRUE,1098.2051,336.6637
13,TRUE,1298.7487,148.0000
63,TRUE,1317.7381,148.0000
72,TRUE,1105.3841,379.0649
24,TRUE,1348.9684,148.0000
76,TRUE,1367.2326,148.0000
25,TRUE,1182.5924,350.6573
94,FALSE,695.1667,849.1070
21,TRUE,1395.9995,209.3036
57,TRUE,1160.0163,401.6592
88,TRUE,1183.1038,390.6252
22,TRUE,1437.3769,148.0000
38,TRUE,1187.7111,414.8108
83,TRUE,1218.1275,396.2035
69,FALSE,733.4212,892.1855
93,TRUE,1213.2301,473.5365
45,TRUE,1488.9441,148.0000
49,TRUE,1241.2365,412.2329
56,TRUE,1516.6311,148.0000
43,TRUE,1532.8479,148.0000
28,TRUE,1297.9465,398.9462
55,TRUE,1311.1116,396.2035
14,TRUE,1297.6808,419.8934
58,TRUE,1580.2157,148.0000
99,TRUE,1304.4447,439.3383
59,TRUE,1606.4988,148.0000
60,TRUE,1074.1216,695.6818
91,TRUE,1119.6051,655.3184
46,TRUE,1631.2408,148.0000
61,TRUE,1646.3267,148.0000
50,TRUE,1661.2738,148.0000
11,TRUE,1676.0859,148.0000
42,TRUE,1399.4284,439.3383
67,TRUE,1411.6413,436.9792
37,TRUE,1710.3489,148.0000
70,TRUE,1724.7308,148.0000
17,TRUE,1738.9928,148.0000
87,TRUE,1753.1376,148.0000
6,TRUE,1194.2855,720.8826
80,TRUE,1771.5176,148.0000
40,TRUE,1785.4072,148.0000
8,TRUE,1519.8446,427.3439
3,TRUE,1807.9631,148.0000
4,TRUE,1821.5778,148.0000
68,TRUE,1835.0904,148.0000
74,TRUE,1848.5032,148.0000
19,TRUE,1565.8185,444.0000
66,TRUE,1549.9837,468.4294
81,TRUE,1879.3027,148.0000
29,TRUE,1892.4007,148.0000
96,TRUE,1905.4078,148.0000
75,TRUE,1918.3259,148.0000
5,TRUE,1608.5983,470.5585
51,TRUE,1939.6580,148.0000
9,TRUE,1952.3474,148.0000
