45,TRUE,259.0000,111.0000
2,TRUE,261.6295,215.6518
42,TRUE,330.3435,175.0859
84,TRUE,378.9777,185.0000
98,TRUE,357.7267,257.8204
5,TRUE,403.2622,237.3259
83,TRUE,425.3405,230.7345
74,TRUE,575.5658,111.0000
30,TRUE,454.9532,291.6273
18,TRUE,541.0042,228.0043
88,TRUE,417.7856,390.4496
19,TRUE,581.3980,228.0043
48,TRUE,735.1647,111.0000
8,TRUE,780.7220,111.0000
86,TRUE,823.4801,111.0000
10,TRUE,863.9425,111.0000
34,TRUE,769.0634,244.4054
78,TRUE,818.0587,222.0000
36,TRUE,799.9280,263.5549
9,TRUE,978.5908,111.0000
87,TRUE,1012.6540,111.0000
63,TRUE,741.6482,414.9104
92,TRUE,897.9698,272.2793
96,TRUE,916.7402,276.4690
16,TRUE,635.4142,580.2759
15,TRUE,1108.3356,111.0000
55,TRUE,816.2770,433.1102
25,TRUE,1002.5915,259.0000
17,TRUE,1170.3025,111.0000
71,TRUE,1198.8339,111.0000
13,TRUE,1049.2360,288.4458
62,TRUE,1050.3920,306.7856
39,TRUE,1104.6877,272.2793
41,TRUE,1102.5535,292.2622
40,TRUE,1302.2813,111.0000
28,TRUE,922.6200,516.3147
72,TRUE,1154.5781,296.0000
54,TRUE,1154.4259,313.6573
53,TRUE,1374.9240,111.0000
82,TRUE,808.9684,701.2250
95,TRUE,1402.1221,111.0000
7,TRUE,1216.6339,320.3036
23,TRUE,1442.8141,111.0000
12,TRUE,1060.8652,516.0892
26,TRUE,828.5809,757.6145
27,TRUE,1478.7514,111.0000
85,TRUE,1501.3373,111.0000
1,TRUE,1523.5842,111.0000
94,TRUE,1545.5070,111.0000
81,TRUE,1333.1112,345.0085
11,TRUE,1582.5846,111.0000
89,TRUE,1603.6868,111.0000
37,TRUE,1405.6176,329.8950
76,TRUE,1410.7343,339.0833
65,TRUE,1428.1443,336.0622
69,TRUE,1667.3423,111.0000
73,TRUE,1190.9911,607.4071
91,TRUE,1696.1837,111.0000
52,TRUE,1219.4849,607.4071
6,TRUE,1490.3338,345.0085
66,TRUE,1492.4462,356.4302
58,TRUE,1517.5312,345.0085
79,TRUE,1764.7827,111.0000
60,TRUE,1538.3122,356.4302
21,TRUE,1560.0067,347.9156
56,TRUE,1322.1008,598.6678
77,TRUE,1317.8739,610.1498
24,TRUE,1590.4870,345.0085
57,TRUE,1588.8170,359.2035
47,TRUE,1849.7674,111.0000
38,TRUE,1345.3059,633.6029
44,TRUE,1297.8946,688.4721
22,TRUE,1883.7629,111.0000
61,TRUE,1102.3692,910.1955
4,TRUE,1037.4946,977.2366
33,TRUE,1907.1040,111.0000
68,TRUE,1652.7841,382.8934
3,TRUE,1937.0541,111.0000
14,TRUE,1436.4631,628.8921
0,TRUE,1960.9236,111.0000
51,TRUE,1412.6007,676.4268
35,TRUE,1985.1936,111.0000
49,TRUE,1165.7733,947.3169
46,TRUE,1481.2067,633.8396
75,TRUE,2010.2992,111.0000
43,TRUE,1735.6691,402.3383
80,TRUE,1451.5938,698.2828
67,TRUE,1732.0639,424.9554
90,TRUE,1778.7240,390.3439
59,TRUE,1778.1357,402.3383
93,TRUE,1816.7619,375.2329
50,TRUE,1773.6573,429.2860
32,TRUE,1798.5869,416.1098
97,TRUE,2115.1691,111.0000
29,TRUE,2131.0396,111.0000
99,TRUE,1846.2013,411.5894
20,TRUE,1816.7473,452.1231
70,TRUE,1892.5288,387.8826
64,TRUE,1859.5027,431.4294
31,TRUE,1571.0515,731.0065
