56,FALSE,111.0000,259.0000
54,FALSE,230.9777,246.3036
29,FALSE,148.0000,345.6694
14,FALSE,227.4118,333.0000
92,FALSE,163.3259,420.2640
9,FALSE,190.4118,436.5245
62,FALSE,193.9777,465.5712
83,FALSE,200.3259,470.9331
71,FALSE,148.0000,545.0859
43,FALSE,237.3259,505.0171
74,FALSE,227.4118,527.8605
68,FALSE,126.3259,639.0129
20,FALSE,126.3259,687.0334
91,FALSE,237.3259,617.8512
5,FALSE,37.0000,822.2874
42,FALSE,163.3259,779.3863
88,FALSE,255.8029,711.3055
40,FALSE,276.7122,701.9108
50,FALSE,304.7345,645.1170
0,FALSE,286.0859,661.8761
27,FALSE,212.0859,730.5471
39,FALSE,163.3259,795.2674
34,FALSE,200.3259,783.7831
23,FALSE,242.7377,762.0490
73,FALSE,111.0000,881.6518
78,FALSE,291.4977,754.6549
75,FALSE,215.6518,806.0306
87,FALSE,200.3259,820.1424
59,FALSE,237.3259,797.0044
17,FALSE,148.0000,884.6294
61,FALSE,89.3259,987.3550
28,FALSE,178.6518,953.6262
10,FALSE,185.0000,951.2812
35,FALSE,227.4118,936.9809
69,FALSE,209.0604,949.5798
52,FALSE,215.6518,962.0000
82,FALSE,178.6518,1001.3347
45,FALSE,126.3259,1060.3333
53,FALSE,178.6518,1043.9942
38,FALSE,290.9570,936.0342
36,FALSE,111.0000,1104.3969
63,FALSE,179.9570,1085.4755
30,FALSE,153.4118,1142.5613
26,FALSE,259.3688,1055.7209
8,FALSE,224.3863,1082.1401
89,FALSE,212.0859,1093.1107
48,FALSE,180.4977,1140.9628
15,FALSE,168.7377,1167.0259
6,FALSE,141.6518,1201.1718
77,FALSE,274.3259,1083.5180
60,FALSE,254.4977,1093.9314
90,FALSE,215.6518,1119.5691
13,FALSE,212.0859,1114.4563
81,FALSE,163.3259,1176.8993
80,FALSE,126.3259,1235.6833
96,FALSE,252.6518,1144.5306
37,FALSE,212.0859,1169.7014
85,FALSE,175.0859,1216.4603
22,FALSE,215.6518,1200.8955
32,FALSE,222.0000,1183.4031
70,FALSE,163.3259,1257.0028
47,FALSE,111.0000,1328.6791
51,FALSE,156.9777,1339.8853
66,FALSE,200.3259,1295.0000
72,FALSE,111.0000,1392.3604
18,FALSE,302.7170,1239.3577
31,FALSE,273.1463,1263.7581
2,FALSE,185.0000,1336.8510
12,FALSE,249.0859,1293.4662
57,FALSE,101.0859,1438.5827
55,FALSE,288.4722,1299.3961
99,FALSE,227.4118,1329.8216
94,FALSE,258.0636,1301.5126
86,FALSE,178.6518,1347.1441
49,FALSE,178.6518,1355.7176
84,FALSE,141.6518,1401.2341
97,FALSE,163.3259,1403.3465
4,FALSE,239.1718,1344.1006
21,FALSE,141.6518,1441.7787
44,FALSE,242.7377,1360.7522
16,FALSE,178.6518,1406.0000
58,FALSE,126.3259,1466.5229
46,FALSE,242.7377,1385.3442
67,FALSE,148.0000,1461.0942
3,FALSE,212.0859,1428.5785
64,FALSE,237.3259,1409.4955
24,FALSE,227.4118,1417.4521
76,FALSE,163.3259,1477.6890
7,FALSE,200.3259,1460.3151
98,FALSE,148.0000,1515.0513
93,FALSE,168.7377,1538.1559
11,FALSE,37.0000,1677.6297
95,FALSE,291.4977,1491.3462
25,FALSE,279.7377,1471.9132
19,FALSE,163.3259,1558.9373
33,FALSE,249.0859,1487.0979
1,FALSE,141.6518,1595.7168
79,FALSE,215.6518,1539.1253
65,FALSE,190.4118,1561.9073
41,FALSE,279.7377,1480.0000
