10,TRUE,259.0000,111.0000
23,TRUE,313.9554,163.3259
40,TRUE,421.5153,111.0000
3,TRUE,496.3259,111.0000
45,TRUE,477.7585,193.7345
51,TRUE,601.1556,111.0000
57,TRUE,474.3057,291.6273
8,TRUE,569.2177,215.6518
48,TRUE,709.4129,111.0000
29,TRUE,650.9475,215.6518
17,TRUE,688.0382,208.8928
28,TRUE,696.8025,228.0043
31,TRUE,842.8241,111.0000
15,TRUE,765.1518,228.0043
4,TRUE,774.6163,244.4054
49,TRUE,786.3521,259.0000
21,TRUE,827.2458,244.4054
50,TRUE,836.9120,259.0000
52,TRUE,581.2854,539.0901
6,TRUE,1013.2316,111.0000
13,TRUE,893.5006,263.5549
39,TRUE,903.4057,276.4690
35,TRUE,930.4356,272.2793
37,TRUE,948.1954,276.4690
38,TRUE,812.6683,433.5585
58,TRUE,1147.5126,111.0000
1,TRUE,1015.2060,272.2793
7,TRUE,1030.7921,276.4690
26,TRUE,1046.2565,280.5553
33,TRUE,1053.8721,292.2622
18,TRUE,694.0021,671.5626
0,TRUE,1259.0039,111.0000
41,TRUE,1285.4541,111.0000
14,TRUE,1122.7009,299.6637
36,TRUE,1329.5099,111.0000
16,TRUE,970.1205,495.4493
2,TRUE,1179.9190,296.0000
44,TRUE,1159.9401,333.0000
27,TRUE,981.7671,529.1460
20,TRUE,1410.5984,111.0000
25,TRUE,1434.2182,111.0000
32,TRUE,1457.4527,111.0000
43,TRUE,1274.3132,317.0073
24,TRUE,1496.1921,111.0000
34,TRUE,1081.4082,548.0722
30,TRUE,1527.8728,111.0000
42,TRUE,1112.6331,548.0722
46,TRUE,1558.6611,111.0000
22,TRUE,1580.0748,111.0000
54,TRUE,1169.8964,542.3036
55,TRUE,1609.3392,111.0000
11,TRUE,1390.3172,350.7874
56,TRUE,1644.8962,111.0000
59,TRUE,1204.0346,572.1755
53,TRUE,1188.1017,596.2505
19,TRUE,1442.2611,350.7874
47,TRUE,1459.2985,347.9156
9,TRUE,1488.1454,333.0000
12,TRUE,1723.5314,111.0000
5,TRUE,1492.0015,361.9462
