41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,FALSE,239.1718,246.3036
40,FALSE,215.6518,308.6694
70,FALSE,111.0000,434.0859
28,FALSE,289.6518,330.9381
94,FALSE,175.0859,436.5245
88,FALSE,267.9777,391.5712
72,FALSE,148.0000,492.6072
3,FALSE,200.3259,496.3259
75,FALSE,74.0000,643.1030
14,FALSE,304.9777,490.8605
68,FALSE,249.0859,512.6870
26,FALSE,200.3259,570.6216
22,FALSE,200.3259,590.7653
43,FALSE,163.3259,647.2015
16,FALSE,215.6518,629.0000
37,FALSE,148.0000,699.5455
59,FALSE,227.4118,664.9108
31,FALSE,178.6518,719.1170
24,FALSE,215.6518,698.8761
2,FALSE,126.3259,789.2212
39,FALSE,126.3259,835.8333
18,FALSE,239.1718,762.1090
82,FALSE,279.7377,725.0490
81,FALSE,200.3259,777.0000
60,FALSE,200.3259,791.6549
98,FALSE,237.3259,769.0306
19,FALSE,185.0000,820.1424
51,FALSE,237.3259,797.0044
67,FALSE,148.0000,884.6294
89,FALSE,148.0000,928.6809
64,FALSE,276.1718,837.2144
7,FALSE,252.6518,850.1953
10,FALSE,222.0000,862.9809
74,FALSE,222.0000,875.5798
73,FALSE,111.0000,999.0000
78,FALSE,141.6518,1026.5748
85,FALSE,205.7377,986.3333
13,FALSE,89.3259,1102.9115
84,FALSE,306.8236,936.0342
12,FALSE,148.0000,1052.3142
79,FALSE,276.1718,959.1496
38,FALSE,252.6518,970.5009
66,FALSE,222.0000,981.7209
55,FALSE,148.0000,1066.8142
57,FALSE,178.6518,1077.7848
36,FALSE,215.6518,1051.6369
27,FALSE,148.0000,1114.7000
87,FALSE,264.4118,1036.0000
54,FALSE,163.3259,1120.5180
76,FALSE,215.6518,1093.9314
5,FALSE,148.0000,1156.5691
91,FALSE,190.4118,1151.4563
96,FALSE,89.3259,1266.2252
45,FALSE,254.4977,1149.9233
58,FALSE,175.0859,1212.1824
42,FALSE,254.4977,1154.3755
33,FALSE,178.6518,1216.4603
25,FALSE,163.3259,1237.8955
9,FALSE,200.3259,1220.4031
77,FALSE,193.7345,1229.9170
99,FALSE,215.6518,1239.3532
46,FALSE,242.7377,1211.7136
50,FALSE,215.6518,1221.0000
11,FALSE,163.3259,1267.2141
48,FALSE,215.6518,1239.3577
83,FALSE,237.3259,1211.4322
15,FALSE,185.0000,1257.4393
53,FALSE,163.3259,1303.3803
63,FALSE,163.3259,1327.5827
62,FALSE,126.3259,1385.1560
35,FALSE,200.3259,1345.1475
29,FALSE,138.0859,1417.9243
95,FALSE,316.7377,1273.1441
21,FALSE,126.3259,1419.8035
90,FALSE,252.6518,1327.2341
8,FALSE,227.4118,1335.6947
30,FALSE,178.6518,1381.1006
1,FALSE,163.3259,1404.7787
86,FALSE,212.0859,1376.0781
49,FALSE,227.4118,1369.0000
69,FALSE,252.6518,1340.1970
97,FALSE,185.0000,1385.3442
0,FALSE,200.3259,1393.4424
80,FALSE,111.0000,1490.8185
56,FALSE,190.4118,1461.8214
44,FALSE,242.7377,1417.4521
23,FALSE,200.3259,1440.6890
93,FALSE,175.0859,1470.2292
20,FALSE,163.3259,1508.7031
17,FALSE,175.0859,1512.9159
4,FALSE,237.3259,1471.8920
52,FALSE,212.0859,1491.3462
47,FALSE,237.3259,1471.9132
61,FALSE,227.4118,1479.5256
65,FALSE,215.6518,1487.0979
92,FALSE,126.3259,1568.6310
6,FALSE,37.0000,1696.1030
34,FALSE,101.0859,1705.4050
