56,FALSE,111.0000,259.0000
54,FALSE,230.9777,246.3036
29,FALSE,148.0000,345.6694
14,FALSE,227.4118,333.0000
92,FALSE,163.3259,420.2640
9,FALSE,227.4118,399.5245
62,FALSE,178.6518,465.5712
83,FALSE,200.3259,470.9331
71,FALSE,148.0000,545.0859
43,FALSE,237.3259,505.0171
74,FALSE,264.4118,490.8605
68,FALSE,148.0000,602.0129
20,FALSE,212.0859,585.9475
91,FALSE,200.3259,617.8512
5,FALSE,37.0000,795.2015
42,FALSE,141.6518,779.3863
88,FALSE,228.7170,711.3055
40,FALSE,261.3863,701.9108
50,FALSE,304.7345,645.1170
0,FALSE,286.0859,661.8761
27,FALSE,212.0859,730.5471
39,FALSE,163.3259,795.2674
34,FALSE,274.3259,709.7831
23,FALSE,212.0859,762.0490
73,FALSE,111.0000,881.6518
78,FALSE,291.4977,754.6549
75,FALSE,215.6518,806.0306
87,FALSE,237.3259,783.1424
59,FALSE,222.0000,797.0044
17,FALSE,148.0000,884.6294
61,FALSE,89.3259,987.3550
28,FALSE,178.6518,953.6262
10,FALSE,249.0859,887.1953
35,FALSE,227.4118,915.3068
69,FALSE,190.4118,949.5798
52,FALSE,193.9777,962.0000
82,FALSE,178.6518,974.2489
45,FALSE,126.3259,1038.6592
53,FALSE,178.6518,1025.3456
38,FALSE,274.3259,936.0342
36,FALSE,148.0000,1048.7483
63,FALSE,163.3259,1070.1496
30,FALSE,230.9777,1034.5868
26,FALSE,185.0000,1055.7209
8,FALSE,190.4118,1082.1401
89,FALSE,190.4118,1093.1107
48,FALSE,153.4118,1140.9628
15,FALSE,168.7377,1151.7000
6,FALSE,178.6518,1152.4118
77,FALSE,249.0859,1083.5180
60,FALSE,242.7377,1093.9314
90,FALSE,200.3259,1119.5691
13,FALSE,212.0859,1114.4563
81,FALSE,163.3259,1176.8993
80,FALSE,126.3259,1235.6833
96,FALSE,289.6518,1107.5306
37,FALSE,212.0859,1154.3755
85,FALSE,200.3259,1179.4603
22,FALSE,185.0000,1200.8955
32,FALSE,222.0000,1183.4031
70,FALSE,163.3259,1257.0028
47,FALSE,111.0000,1328.6791
51,FALSE,221.0636,1275.7995
66,FALSE,200.3259,1273.3259
72,FALSE,111.0000,1373.7118
18,FALSE,286.0859,1239.3577
31,FALSE,254.4977,1263.7581
2,FALSE,163.3259,1336.8510
12,FALSE,222.0000,1293.4662
57,FALSE,138.0859,1386.2568
55,FALSE,276.7122,1284.0702
99,FALSE,200.3259,1329.8216
94,FALSE,242.7377,1301.5126
86,FALSE,178.6518,1347.1441
49,FALSE,178.6518,1355.7176
84,FALSE,141.6518,1401.2341
97,FALSE,215.6518,1351.0206
4,FALSE,212.0859,1344.1006
21,FALSE,215.6518,1352.4528
44,FALSE,200.3259,1360.7522
16,FALSE,163.3259,1406.0000
58,FALSE,126.3259,1466.5229
46,FALSE,242.7377,1385.3442
67,FALSE,148.0000,1461.0942
3,FALSE,212.0859,1428.5785
64,FALSE,237.3259,1409.4955
24,FALSE,227.4118,1417.4521
76,FALSE,163.3259,1477.6890
7,FALSE,200.3259,1460.3151
98,FALSE,185.0000,1478.0513
93,FALSE,205.7377,1485.8300
11,FALSE,89.3259,1598.2179
95,FALSE,242.7377,1491.3462
25,FALSE,237.3259,1471.9132
19,FALSE,148.0000,1558.9373
33,FALSE,249.0859,1487.0979
1,FALSE,178.6518,1558.7168
79,FALSE,200.3259,1539.1253
65,FALSE,242.7377,1509.5814
41,FALSE,252.6518,1480.0000
