42,FALSE,111.0000,259.0000
41,FALSE,193.9777,283.3036
91,TRUE,279.7377,229.2576
9,FALSE,227.4118,325.7154
65,FALSE,175.0859,409.7553
50,FALSE,227.4118,412.4118
1,FALSE,210.9063,448.5294
70,FALSE,313.7122,388.3051
15,FALSE,175.0859,505.7643
78,FALSE,261.3863,467.3672
73,FALSE,328.4977,407.0000
10,FALSE,190.4118,523.0732
55,FALSE,279.7377,458.7765
56,FALSE,111.0000,608.7340
72,FALSE,138.0859,646.5198
45,FALSE,301.4118,531.7358
48,FALSE,332.0636,503.9012
92,FALSE,276.5446,560.4118
76,FALSE,37.0000,797.3817
37,FALSE,365.8705,553.6676
30,FALSE,164.6311,712.5548
21,FALSE,141.6518,788.0344
32,FALSE,276.7122,673.2970
96,FALSE,306.7856,662.2880
80,FALSE,207.0429,788.1402
49,FALSE,237.3259,776.7399
83,FALSE,319.8888,696.6518
26,FALSE,148.0000,858.0293
87,FALSE,168.7377,896.6617
33,FALSE,298.2187,811.5755
8,FALSE,218.8029,886.2255
47,FALSE,410.6915,712.6238
59,FALSE,202.1718,906.4940
63,FALSE,281.0429,843.5626
74,FALSE,153.4118,965.5570
44,FALSE,111.0000,1023.9078
98,FALSE,135.0604,1047.9212
52,FALSE,111.0000,1104.3831
85,FALSE,460.3476,794.9212
12,FALSE,381.0142,862.9018
36,FALSE,229.5549,1020.3452
23,FALSE,438.3831,828.3515
39,FALSE,327.1504,921.6531
40,FALSE,233.7151,1026.9504
18,FALSE,413.8758,874.6961
66,FALSE,255.2622,1027.2477
61,FALSE,345.9667,959.5077
60,FALSE,375.3669,894.4904
7,FALSE,165.1718,1078.3078
34,FALSE,380.7787,886.0348
99,FALSE,249.0410,968.0043
46,FALSE,243.3302,996.9295
2,FALSE,190.4118,1068.8703
51,FALSE,133.4054,1133.0885
16,FALSE,367.2987,976.8299
38,FALSE,340.8053,1006.0919
58,FALSE,310.1463,1051.2023
68,FALSE,381.4161,953.3631
22,FALSE,276.1718,1028.4434
62,FALSE,178.6518,1173.8036
24,FALSE,446.7553,950.5000
5,FALSE,310.3895,1034.8433
6,FALSE,416.4763,903.9377
67,FALSE,287.3462,1015.6667
82,FALSE,165.1718,1170.0999
19,FALSE,259.3688,1100.0410
79,FALSE,116.4118,1232.1428
43,FALSE,244.0429,1139.8255
90,FALSE,239.5272,1144.7205
20,FALSE,170.4054,1248.6983
0,FALSE,385.9922,1084.0139
95,FALSE,74.0000,1383.4713
57,FALSE,401.3181,1110.3885
93,FALSE,243.3302,1239.6672
53,FALSE,374.2322,1123.4703
89,FALSE,228.0043,1252.6591
25,FALSE,254.4977,1256.1086
71,FALSE,414.8053,1110.6326
84,FALSE,426.9830,1090.4328
77,FALSE,348.6947,1165.3255
64,FALSE,454.3661,1038.9155
29,FALSE,323.0859,1157.4453
27,FALSE,318.9564,1167.7377
88,FALSE,265.7170,1219.4523
97,FALSE,273.1463,1216.9958
4,FALSE,264.4118,1217.6577
54,FALSE,181.0902,1293.1930
75,FALSE,439.4977,1081.6976
11,FALSE,192.2576,1281.6427
69,FALSE,163.3259,1326.4218
86,FALSE,175.0859,1353.9955
13,FALSE,259.0000,1289.1848
17,FALSE,513.8665,1058.8725
28,FALSE,97.8928,1405.4727
31,FALSE,207.0429,1363.2481
35,FALSE,283.0604,1293.8122
94,FALSE,232.2829,1336.3918
3,FALSE,313.4690,1286.5521
14,FALSE,264.4118,1335.9609
81,FALSE,263.2322,1320.8439
