78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,313.9554,148.0000
50,TRUE,320.4294,212.0859
3,TRUE,422.3259,148.0000
44,TRUE,395.0239,230.7345
17,TRUE,510.5245,148.0000
47,TRUE,557.0402,148.0000
77,TRUE,495.2177,252.6518
36,TRUE,626.6784,148.0000
18,TRUE,664.9682,148.0000
16,TRUE,701.1454,148.0000
31,TRUE,735.5281,148.0000
46,TRUE,768.3615,148.0000
7,TRUE,799.8392,148.0000
42,TRUE,543.5166,434.6008
37,TRUE,840.2066,148.0000
27,TRUE,725.7564,291.3004
4,TRUE,887.4190,148.0000
85,TRUE,762.2444,300.5549
62,TRUE,627.4244,452.9777
9,TRUE,779.2448,309.2793
33,TRUE,957.9475,148.0000
66,TRUE,822.1145,309.2793
22,TRUE,999.7011,148.0000
74,TRUE,1024.1149,148.0000
82,TRUE,1047.9548,148.0000
2,TRUE,1071.2598,148.0000
92,TRUE,1094.0646,148.0000
57,TRUE,931.4003,333.0000
34,TRUE,1130.8934,148.0000
98,TRUE,1152.5160,148.0000
75,TRUE,971.0804,350.6573
30,TRUE,1187.8239,148.0000
56,TRUE,1208.4167,148.0000
8,TRUE,1029.4117,347.2511
41,TRUE,1032.4039,357.3036
61,TRUE,1254.8840,148.0000
71,TRUE,1065.0931,357.3036
43,TRUE,1287.0721,148.0000
35,TRUE,1306.1062,148.0000
83,TRUE,1324.8654,148.0000
14,TRUE,1343.3612,148.0000
72,TRUE,1130.5396,379.0649
67,TRUE,1128.2500,393.4302
63,TRUE,1143.3192,390.6252
15,TRUE,1397.9797,148.0000
12,TRUE,1178.5863,384.9156
39,TRUE,1427.0307,148.0000
93,TRUE,1207.2852,384.9156
20,TRUE,1455.3900,148.0000
58,TRUE,1235.3168,384.9156
88,TRUE,1483.1050,148.0000
52,TRUE,1499.6411,148.0000
70,TRUE,1515.9964,148.0000
0,TRUE,1532.1765,148.0000
53,TRUE,1548.1871,148.0000
21,TRUE,1564.0333,148.0000
97,TRUE,1579.7202,148.0000
96,TRUE,1595.2524,148.0000
26,TRUE,1071.9303,686.7042
13,TRUE,1615.7042,148.0000
87,TRUE,1369.2638,409.6295
80,TRUE,1640.7090,148.0000
24,TRUE,1383.7792,419.8934
81,TRUE,1665.4663,148.0000
89,TRUE,1680.2104,148.0000
91,TRUE,1420.4265,422.3993
76,TRUE,1704.3265,148.0000
48,TRUE,1718.7391,148.0000
6,TRUE,1733.0313,148.0000
28,TRUE,1467.8623,427.3439
59,TRUE,1756.3655,148.0000
73,TRUE,1770.3565,148.0000
1,TRUE,1784.2372,148.0000
65,TRUE,1798.0104,148.0000
29,TRUE,1811.6783,148.0000
79,TRUE,1825.2435,148.0000
32,TRUE,1838.7082,148.0000
5,TRUE,1852.0746,148.0000
68,TRUE,1865.3448,148.0000
54,TRUE,1878.5209,148.0000
40,TRUE,1891.6050,148.0000
51,TRUE,1904.5988,148.0000
64,TRUE,1917.5043,148.0000
86,TRUE,1930.3232,148.0000
49,TRUE,1281.2328,809.8244
69,TRUE,1631.3044,464.1281
60,TRUE,1955.7225,148.0000
84,TRUE,1639.4284,476.8632
45,TRUE,1658.3316,466.2860
99,TRUE,1331.5389,801.2142
95,TRUE,1988.7490,148.0000
23,TRUE,1656.0009,493.1130
10,TRUE,2009.4357,148.0000
38,TRUE,2021.6721,148.0000
94,TRUE,2033.8347,148.0000
19,TRUE,1712.9247,481.0000
25,TRUE,1710.7083,491.1239
11,TRUE,1728.8162,481.0000
