41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,293.3435,212.0859
40,TRUE,400.6518,148.0000
70,TRUE,395.0239,212.0859
28,TRUE,488.8504,148.0000
94,TRUE,538.3916,148.0000
88,TRUE,583.2383,148.0000
72,TRUE,415.7345,356.8928
3,TRUE,636.9269,148.0000
75,TRUE,577.0382,245.8928
14,TRUE,696.8025,148.0000
68,TRUE,731.8241,148.0000
26,TRUE,765.1518,148.0000
22,TRUE,797.0217,148.0000
43,TRUE,710.6131,265.0043
16,TRUE,845.3705,148.0000
37,TRUE,717.4010,304.9777
59,TRUE,770.9687,270.7151
31,TRUE,752.9200,304.9777
24,TRUE,928.2148,148.0000
2,TRUE,954.6870,148.0000
39,TRUE,847.0054,281.4054
18,TRUE,995.1797,148.0000
82,TRUE,1019.9618,148.0000
81,TRUE,1044.1218,148.0000
60,TRUE,1067.7072,148.0000
98,TRUE,1090.7594,148.0000
19,TRUE,1113.3147,148.0000
51,TRUE,1135.4054,148.0000
67,TRUE,765.5515,539.5087
89,TRUE,975.6474,336.6637
64,TRUE,1178.1551,148.0000
7,TRUE,1199.0142,148.0000
10,TRUE,1219.5079,148.0000
74,TRUE,1239.6551,148.0000
73,TRUE,1046.9243,360.5488
78,TRUE,1272.5365,148.0000
85,TRUE,1291.8385,148.0000
13,TRUE,1095.1063,363.7452
84,TRUE,1323.2421,148.0000
12,TRUE,1126.0607,363.7452
79,TRUE,1353.7664,148.0000
38,TRUE,1371.9178,148.0000
66,TRUE,1389.8287,148.0000
55,TRUE,1156.5622,398.9462
57,TRUE,1419.5101,148.0000
36,TRUE,1208.7285,376.0833
27,TRUE,1447.9028,148.0000
87,TRUE,1464.8733,148.0000
54,TRUE,1217.4143,412.2329
76,TRUE,1493.0499,148.0000
5,TRUE,1509.5004,148.0000
91,TRUE,1525.7721,148.0000
96,TRUE,1029.8814,659.9893
45,TRUE,1280.2653,414.8108
58,TRUE,1557.8250,148.0000
42,TRUE,1311.9632,409.6295
33,TRUE,1330.3108,401.6592
25,TRUE,1322.1882,419.8934
9,TRUE,1604.4616,148.0000
77,TRUE,1619.7756,148.0000
99,TRUE,1350.7426,432.2024
46,TRUE,1353.8186,439.3383
50,TRUE,1376.0467,427.3439
11,TRUE,1398.5151,414.8108
48,TRUE,1381.2639,441.6784
83,TRUE,1684.9479,148.0000
15,TRUE,1699.5250,148.0000
53,TRUE,1713.9775,148.0000
63,TRUE,1439.3295,436.9792
62,TRUE,1460.9015,424.8826
35,TRUE,1746.9755,148.0000
29,TRUE,1761.0413,148.0000
95,TRUE,1774.9952,148.0000
21,TRUE,1788.8397,148.0000
90,TRUE,1802.5775,148.0000
8,TRUE,1816.2108,148.0000
30,TRUE,1829.7422,148.0000
1,TRUE,1843.1738,148.0000
86,TRUE,1536.0785,468.4294
49,TRUE,1569.4740,444.0000
69,TRUE,1874.0222,148.0000
97,TRUE,1560.3642,474.7752
0,TRUE,1575.5466,468.4294
80,TRUE,1586.3812,466.2860
56,TRUE,1913.2701,148.0000
44,TRUE,1926.1165,148.0000
23,TRUE,1938.8776,148.0000
93,TRUE,1319.4322,780.1227
20,TRUE,1955.4834,148.0000
17,TRUE,1637.1191,478.9381
4,TRUE,1976.4139,148.0000
52,TRUE,1657.9164,478.9381
47,TRUE,1997.0806,148.0000
61,TRUE,2009.3929,148.0000
65,TRUE,2021.6300,148.0000
92,TRUE,1698.7440,483.0493
6,TRUE,2041.7979,148.0000
34,TRUE,1371.6075,830.2345
