38,FALSE,148.0000,222.0000
23,TRUE,252.6518,209.3036
54,TRUE,285.1495,200.3259
11,TRUE,377.2576,148.0000
16,FALSE,283.0604,304.7345
20,TRUE,375.5374,246.3036
55,FALSE,267.7345,336.5239
58,TRUE,404.7164,246.3036
33,TRUE,400.6518,230.7345
19,TRUE,519.7992,148.0000
9,FALSE,271.7213,444.0808
36,TRUE,562.7561,209.3036
31,TRUE,419.1474,336.5239
45,TRUE,398.3462,369.1758
30,TRUE,633.2087,148.0000
49,FALSE,362.4778,458.1014
3,TRUE,450.0780,433.3401
21,TRUE,594.7213,238.6311
50,TRUE,706.3688,148.0000
4,TRUE,603.2964,286.4413
29,TRUE,765.3554,148.0000
10,TRUE,548.2029,397.4413
59,TRUE,672.9076,281.4054
22,TRUE,678.7346,296.0000
41,TRUE,713.9578,281.4054
24,TRUE,718.1692,296.0000
0,TRUE,583.6566,449.7171
44,FALSE,138.4413,904.1575
25,TRUE,778.8347,342.7090
52,TRUE,615.8289,461.1718
18,TRUE,756.2529,329.2622
28,TRUE,828.1929,276.1718
39,TRUE,823.4756,296.0000
26,TRUE,822.2752,313.4690
48,TRUE,808.7941,343.7856
12,TRUE,1022.2428,148.0000
35,TRUE,681.0637,513.3409
42,FALSE,535.9148,667.0059
32,TRUE,674.1103,590.0892
53,TRUE,690.3518,521.5199
13,TRUE,1072.3129,148.0000
46,TRUE,696.9480,546.2649
57,TRUE,1103.8626,148.0000
2,TRUE,960.5924,313.4690
27,TRUE,755.0322,532.5153
37,FALSE,542.7965,752.0576
5,TRUE,942.8101,411.9610
34,FALSE,188.6637,1119.5299
51,FALSE,579.9150,803.5163
43,FALSE,593.9221,836.2134
6,TRUE,978.1864,491.7856
56,TRUE,750.8473,693.4157
8,TRUE,775.7006,629.6446
14,TRUE,818.9843,532.4493
15,TRUE,1209.5596,148.0000
17,TRUE,1017.3071,360.5488
47,TRUE,1243.3756,148.0000
1,TRUE,1050.5647,360.5488
7,TRUE,1036.3145,387.7874
40,TRUE,1080.3203,357.3036
