32,FALSE,148.0000,222.0000
53,FALSE,89.3259,372.6295
40,FALSE,242.7377,308.6694
59,FALSE,200.3259,360.0859
29,FALSE,252.6518,349.2894
18,FALSE,126.3259,483.9792
42,FALSE,267.9777,410.0902
21,FALSE,148.0000,516.1272
22,FALSE,304.7345,407.0000
94,FALSE,249.0859,470.7473
43,FALSE,153.4118,585.1024
67,FALSE,138.0859,639.3858
7,FALSE,254.4977,568.9539
46,FALSE,326.6518,489.3240
11,FALSE,372.3863,429.9012
93,FALSE,185.0000,615.8928
84,FALSE,193.9777,648.0765
82,FALSE,279.7377,605.8259
72,FALSE,246.3036,621.9237
56,FALSE,261.2187,622.7330
62,FALSE,191.7170,714.4036
25,FALSE,362.4722,584.7220
49,FALSE,190.4118,717.3373
30,FALSE,381.1208,543.7867
66,FALSE,259.0000,629.0000
15,FALSE,212.0859,685.7257
2,FALSE,253.9570,666.0988
83,FALSE,200.3259,734.1772
10,FALSE,275.6311,671.7533
50,FALSE,246.0604,724.3838
13,FALSE,222.0000,756.1077
33,FALSE,82.7345,913.9967
23,FALSE,335.3863,742.2983
76,FALSE,303.2576,748.3215
4,FALSE,384.3895,656.6849
88,FALSE,264.4118,703.0000
86,FALSE,89.3259,875.5125
79,FALSE,141.6518,889.9876
0,FALSE,276.1718,782.5207
9,FALSE,242.7377,818.4374
91,FALSE,138.0859,911.0727
1,FALSE,138.0859,959.0744
89,FALSE,308.1288,828.9616
74,FALSE,193.9777,930.0252
24,FALSE,201.6311,916.6711
71,FALSE,363.7774,789.8386
78,FALSE,172.0604,961.3036
98,FALSE,310.1463,858.3565
55,FALSE,264.4118,893.4118
39,FALSE,301.4118,848.9744
27,FALSE,338.4118,792.6986
37,FALSE,227.4118,874.4324
61,FALSE,215.6518,897.4181
57,FALSE,111.0000,1006.0919
96,FALSE,37.0000,1139.9357
75,FALSE,232.8236,1024.3825
63,FALSE,299.6915,942.6834
20,FALSE,276.1718,965.0853
60,FALSE,295.0636,943.2383
38,FALSE,298.2187,896.8023
68,FALSE,127.6311,1067.2636
16,FALSE,141.6518,1125.4871
85,FALSE,238.6311,1046.2069
99,FALSE,148.0000,1161.1463
26,FALSE,294.8204,1049.6276
97,FALSE,187.2187,1150.8541
92,FALSE,328.7949,1036.2053
81,FALSE,335.2187,1016.4153
34,FALSE,318.0429,1023.1211
45,FALSE,227.4118,1100.7530
95,FALSE,244.0429,1088.7144
48,FALSE,209.0604,1132.2780
54,FALSE,254.4977,1111.7103
12,FALSE,340.7981,1018.9440
17,FALSE,222.0000,1087.6141
31,FALSE,220.8204,1105.7614
3,FALSE,289.6518,1063.3469
51,FALSE,318.5835,1017.3255
47,FALSE,230.9777,1075.9155
73,FALSE,153.4118,1140.8142
36,FALSE,283.3036,1051.3259
77,FALSE,111.0000,1180.2336
28,FALSE,126.3259,1226.9099
64,FALSE,374.2322,1017.3318
69,FALSE,148.0000,1202.0212
80,FALSE,254.4977,1145.7834
90,FALSE,252.6518,1136.4250
58,FALSE,116.4118,1263.2723
19,FALSE,52.3259,1376.2100
35,FALSE,345.6694,1143.6696
5,FALSE,89.3259,1350.7430
87,FALSE,153.4118,1334.4982
6,FALSE,215.6518,1292.4452
65,FALSE,52.3259,1451.0096
70,FALSE,306.2829,1256.9352
41,FALSE,210.9063,1326.7452
14,FALSE,312.0572,1250.2009
52,FALSE,330.3435,1227.0157
44,FALSE,237.3259,1316.4771
8,FALSE,217.4977,1339.2576
