47,TRUE,222.0000,148.0000
46,TRUE,298.6295,163.3259
40,FALSE,192.2576,328.4977
55,TRUE,421.3895,156.9777
24,TRUE,413.0780,193.7345
48,TRUE,543.3656,111.0000
54,TRUE,519.4620,193.7345
3,TRUE,548.4380,201.6311
33,FALSE,300.4374,485.3618
34,TRUE,565.0691,273.9820
9,TRUE,515.6784,313.5446
21,FALSE,410.1800,437.3079
44,TRUE,629.0808,254.8705
8,TRUE,641.3353,228.0043
36,TRUE,556.5579,344.7151
32,TRUE,703.9210,215.6518
51,TRUE,836.3180,111.0000
1,TRUE,875.9886,111.0000
30,TRUE,536.8472,488.0155
37,TRUE,812.4418,215.6518
14,TRUE,940.3347,111.0000
35,TRUE,728.0821,358.9522
57,TRUE,987.7050,111.0000
52,FALSE,552.9299,579.9644
59,TRUE,861.6599,309.5326
5,TRUE,890.6835,259.0000
22,TRUE,765.9655,407.0000
23,TRUE,892.7075,292.2622
16,TRUE,1097.9827,111.0000
20,TRUE,1128.7238,111.0000
12,TRUE,1035.8589,233.7151
0,TRUE,1176.4468,111.0000
25,TRUE,1012.9650,303.2576
15,TRUE,1052.5913,284.5454
19,TRUE,1245.7317,111.0000
50,TRUE,1084.0934,299.6637
6,TRUE,719.0111,683.9148
58,TRUE,1296.3993,111.0000
43,TRUE,938.0185,495.2511
28,FALSE,576.7070,867.6425
10,TRUE,1152.1029,341.9777
45,TRUE,1158.9562,306.7856
18,TRUE,955.1474,528.3199
11,TRUE,750.1239,744.5308
42,TRUE,1210.8740,288.4458
2,FALSE,401.7929,1113.8618
41,TRUE,1414.8201,156.9777
13,TRUE,1033.1384,516.3147
53,TRUE,1217.1191,342.0649
39,TRUE,1050.1451,526.2062
31,TRUE,1268.9495,317.0073
27,TRUE,1288.3125,313.6573
38,TRUE,1307.3836,310.2511
17,TRUE,1123.5186,509.4429
56,TRUE,1044.9525,596.2505
29,TRUE,1325.0800,326.7452
26,TRUE,1328.1199,339.0833
49,TRUE,1098.1986,584.5136
7,TRUE,1356.3631,336.0622
4,TRUE,1380.7450,326.7452
