62,FALSE,111.0000,259.0000
41,FALSE,74.0000,403.2813
7,TRUE,318.5835,256.3435
91,TRUE,338.4118,261.6295
66,TRUE,359.2035,212.0859
39,FALSE,285.9140,321.3656
31,FALSE,293.1002,344.1964
88,TRUE,424.7122,256.3435
37,TRUE,483.5119,209.3036
68,TRUE,534.2452,148.0000
93,FALSE,359.2791,368.6079
12,TRUE,461.5406,307.1964
24,TRUE,515.6638,222.0000
45,TRUE,548.6213,212.0859
13,TRUE,527.2342,252.6518
78,TRUE,659.8065,148.0000
77,TRUE,593.6754,252.6518
23,TRUE,721.2224,148.0000
40,TRUE,755.9831,148.0000
2,TRUE,512.8032,424.1718
30,TRUE,800.5273,148.0000
89,TRUE,831.4323,148.0000
61,TRUE,861.1370,148.0000
22,TRUE,889.7795,148.0000
19,TRUE,917.4720,148.0000
18,TRUE,645.4331,446.8744
86,TRUE,803.8189,296.0000
6,TRUE,811.5058,304.9777
42,TRUE,985.2484,148.0000
51,FALSE,354.8076,803.4903
63,TRUE,635.8123,592.7567
72,TRUE,1029.0513,148.0000
76,TRUE,709.9861,490.9148
99,TRUE,1060.2151,148.0000
26,TRUE,917.9094,313.4690
82,TRUE,747.8250,497.9430
8,TRUE,700.5231,551.8950
38,TRUE,897.3147,363.7452
52,TRUE,943.7954,333.0000
34,TRUE,762.3484,528.7856
97,TRUE,976.6659,321.5454
10,TRUE,978.6620,333.0000
64,TRUE,779.1209,546.2649
96,FALSE,565.1031,767.4044
35,TRUE,1002.1263,390.5658
54,TRUE,1196.6466,148.0000
4,TRUE,774.3244,590.9229
27,TRUE,1225.0685,148.0000
69,TRUE,1245.1526,148.0000
11,TRUE,1264.9099,148.0000
0,TRUE,876.0219,556.3344
84,TRUE,1290.0711,148.0000
83,TRUE,1106.4978,350.6573
75,TRUE,836.2474,632.9548
16,TRUE,906.9880,569.5523
21,TRUE,1134.7906,347.2511
87,TRUE,1345.6239,148.0000
49,FALSE,718.1309,793.8085
1,TRUE,1364.7879,209.3036
48,TRUE,1143.0332,387.7874
85,TRUE,1152.2814,390.6252
90,TRUE,917.1858,637.7128
3,TRUE,1413.1412,148.0000
80,TRUE,1430.5332,148.0000
57,FALSE,720.2414,875.4720
50,TRUE,1447.4904,209.3036
74,TRUE,1210.8162,401.6592
29,TRUE,1250.8035,373.0622
46,TRUE,1486.4359,148.0000
47,TRUE,1246.6405,404.3435
44,FALSE,776.2621,885.7464
73,TRUE,991.5095,732.1432
15,TRUE,1286.0814,382.0085
17,FALSE,773.7858,904.6175
92,TRUE,1282.3190,457.5072
20,TRUE,1010.1747,678.8934
14,TRUE,1029.1340,665.5676
32,FALSE,765.7795,934.2138
5,TRUE,1287.4821,473.5365
79,TRUE,1562.3781,148.0000
60,FALSE,765.9002,960.2121
25,TRUE,1073.3281,713.5583
33,TRUE,1315.4891,414.8108
59,TRUE,1296.7245,444.0000
71,TRUE,1603.5516,148.0000
9,TRUE,1618.8906,148.0000
95,TRUE,1369.8510,412.2329
55,TRUE,1100.5413,691.4131
81,TRUE,1392.4839,404.3435
43,TRUE,1658.4087,148.0000
70,TRUE,1393.9075,427.3439
94,TRUE,1398.8584,432.2024
67,TRUE,1122.1050,718.7628
58,TRUE,1697.8099,148.0000
56,TRUE,1428.1011,432.2024
28,TRUE,1119.3686,750.4884
65,TRUE,1433.3514,441.6784
98,TRUE,1170.8728,713.7376
36,TRUE,1454.4836,434.6008
53,TRUE,1750.4376,148.0000
