54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,254.4977,239.1718
48,TRUE,421.3895,111.0000
6,TRUE,348.9922,257.8204
58,TRUE,521.6915,111.0000
23,TRUE,583.5479,111.0000
35,TRUE,450.5452,299.5239
25,TRUE,472.2546,299.5239
31,TRUE,459.2797,332.6561
50,TRUE,606.3095,208.8928
28,TRUE,638.5951,208.8928
2,TRUE,521.5239,356.4302
3,TRUE,572.6689,325.8971
8,TRUE,712.8605,201.6311
41,TRUE,712.4258,228.0043
37,TRUE,857.9678,111.0000
26,TRUE,896.8341,111.0000
24,TRUE,667.9584,377.0155
27,TRUE,699.4456,360.4413
53,TRUE,704.5307,368.2067
47,TRUE,974.4613,111.0000
34,TRUE,875.6205,244.4054
9,TRUE,1032.0652,111.0000
12,TRUE,903.3544,272.2793
55,TRUE,964.9565,233.7151
45,TRUE,1107.3100,111.0000
18,TRUE,972.2540,276.4690
14,TRUE,1159.0070,111.0000
17,TRUE,1054.5818,244.4054
20,TRUE,1013.7097,303.2576
5,FALSE,565.7116,772.0835
13,TRUE,1062.8481,326.5330
51,TRUE,874.4810,488.0478
21,TRUE,738.5098,636.2576
43,TRUE,1063.8196,313.6573
33,TRUE,1093.9480,303.2576
39,TRUE,1116.4593,299.6637
30,TRUE,1131.2499,303.2576
1,TRUE,991.7203,460.9430
7,TRUE,746.7842,715.0576
46,TRUE,1159.4411,306.7856
40,TRUE,1180.6792,303.2576
16,TRUE,1194.4072,306.7856
0,TRUE,982.9629,535.3133
49,TRUE,1196.1062,333.0000
57,TRUE,1023.7216,522.7999
32,TRUE,1242.8299,313.6573
10,TRUE,1031.5331,541.3160
22,TRUE,1471.9160,111.0000
42,TRUE,1044.6577,560.9599
19,TRUE,1055.0406,560.7538
29,TRUE,1295.8921,329.8950
15,TRUE,1080.8099,560.7538
52,TRUE,1108.7279,542.4438
4,TRUE,1549.1388,111.0000
11,TRUE,1570.6870,111.0000
36,TRUE,1591.9411,111.0000
59,TRUE,1612.9131,111.0000
