58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,74.0000,296.0000
22,FALSE,193.9777,298.6295
11,FALSE,74.0000,446.7553
50,FALSE,286.0859,326.6518
8,FALSE,190.4118,440.4612
39,FALSE,200.3259,456.8934
55,FALSE,116.4118,582.1506
18,FALSE,227.4118,520.9983
1,FALSE,198.9787,560.4118
51,FALSE,127.6311,676.4850
45,FALSE,340.5549,522.8624
33,FALSE,235.9787,621.8412
9,FALSE,345.9667,543.1732
20,FALSE,350.5446,516.4098
26,FALSE,163.3259,685.7040
4,FALSE,148.0000,732.3046
41,FALSE,411.4754,521.7506
12,FALSE,279.7377,605.8259
17,FALSE,267.9777,600.2496
14,FALSE,148.0000,732.3858
13,FALSE,111.0000,819.0554
56,FALSE,128.1718,859.0479
0,FALSE,295.0636,732.0761
49,FALSE,260.8010,723.7437
24,FALSE,341.2230,671.4118
36,FALSE,175.0859,841.6223
31,FALSE,356.5489,693.1847
19,FALSE,127.6311,910.4427
25,FALSE,326.0647,769.8137
5,FALSE,202.1718,898.9291
3,FALSE,273.9820,844.0864
57,FALSE,222.0000,880.5626
6,FALSE,193.7345,936.0328
48,FALSE,429.6354,721.2357
34,FALSE,156.7345,992.0712
2,FALSE,327.9570,857.0043
53,FALSE,279.4496,899.5730
42,FALSE,206.3302,996.8811
10,FALSE,245.8928,982.2595
23,FALSE,338.2399,925.8266
35,FALSE,426.6877,838.9186
28,FALSE,345.4913,883.9933
21,FALSE,345.7991,881.2875
43,FALSE,227.4118,1023.6369
46,FALSE,119.7345,1124.0870
16,FALSE,413.1431,879.1645
30,FALSE,345.7991,941.4753
27,FALSE,296.7313,976.0735
15,FALSE,101.0859,1178.1504
37,FALSE,401.3831,919.9489
38,FALSE,319.8888,991.6772
7,FALSE,368.7755,957.4101
32,FALSE,430.1760,882.0922
52,FALSE,230.7345,1061.9837
59,FALSE,232.8236,1097.5239
44,FALSE,285.7420,1063.6012
29,FALSE,238.6311,1096.0952
47,FALSE,409.3863,961.7626
