92,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,111.0000,259.0000
96,FALSE,163.3259,313.9554
41,FALSE,202.1718,330.3435
4,FALSE,230.9777,348.3259
85,FALSE,249.0859,330.9381
29,FALSE,237.3259,362.5245
37,FALSE,222.0000,391.5712
31,FALSE,222.0000,418.6072
76,FALSE,185.0000,481.0000
52,FALSE,148.0000,557.3430
54,FALSE,175.0859,580.1864
56,FALSE,279.7377,512.6870
86,FALSE,111.0000,659.9475
64,FALSE,279.7377,553.7653
88,FALSE,163.3259,647.2015
75,FALSE,163.3259,681.3259
84,FALSE,138.0859,736.5455
35,FALSE,242.7377,680.2367
72,FALSE,212.0859,697.4429
63,FALSE,126.3259,799.9620
44,FALSE,215.6518,752.2212
51,FALSE,193.7345,768.1815
27,FALSE,252.6518,746.7831
30,FALSE,227.4118,762.0490
82,FALSE,215.6518,777.0000
7,FALSE,163.3259,828.6549
6,FALSE,89.3259,932.3565
94,FALSE,190.4118,887.7942
15,FALSE,291.4977,797.0044
60,FALSE,163.3259,899.9553
9,FALSE,74.0000,1014.4409
89,FALSE,200.3259,953.6262
16,FALSE,313.1718,850.1953
23,FALSE,205.7377,936.9809
50,FALSE,230.9777,912.5798
53,FALSE,237.3259,888.0000
69,FALSE,111.0000,1011.2489
46,FALSE,178.6518,1001.6592
73,FALSE,212.0859,976.5856
3,FALSE,227.4118,973.0342
59,FALSE,215.6518,984.6624
65,FALSE,185.0000,1011.4755
19,FALSE,212.0859,1007.5009
57,FALSE,163.3259,1071.0468
80,FALSE,190.4118,1066.8142
33,FALSE,193.9777,1077.7848
61,FALSE,252.6518,1014.6369
77,FALSE,185.0000,1062.3741
66,FALSE,200.3259,1073.0000
34,FALSE,200.3259,1083.5180
18,FALSE,111.0000,1183.2573
99,FALSE,279.7377,1067.2432
70,FALSE,126.3259,1188.4563
49,FALSE,178.6518,1176.8993
0,FALSE,138.0859,1223.9233
25,FALSE,205.7377,1196.8565
42,FALSE,279.7377,1117.3755
8,FALSE,148.0000,1216.4603
36,FALSE,264.4118,1136.8096
21,FALSE,163.3259,1220.4031
55,FALSE,252.6518,1155.9170
13,FALSE,185.0000,1202.3532
78,FALSE,89.3259,1322.7136
97,FALSE,246.3036,1221.0000
32,FALSE,200.3259,1230.2141
71,FALSE,185.0000,1254.6836
98,FALSE,175.0859,1285.4322
24,FALSE,178.6518,1309.7652
81,FALSE,227.4118,1266.3803
11,FALSE,252.6518,1238.2568
39,FALSE,148.0000,1321.0702
40,FALSE,252.6518,1255.8216
5,FALSE,185.0000,1301.5126
47,FALSE,200.3259,1310.1441
12,FALSE,200.3259,1318.7176
14,FALSE,200.3259,1327.2341
67,FALSE,200.3259,1335.6947
22,FALSE,200.3259,1344.1006
43,FALSE,163.3259,1389.4528
74,FALSE,163.3259,1413.0781
20,FALSE,264.4118,1332.0000
93,FALSE,200.3259,1377.1970
68,FALSE,163.3259,1422.3442
90,FALSE,252.6518,1356.4424
48,FALSE,185.0000,1401.4926
62,FALSE,237.3259,1372.4955
1,FALSE,148.0000,1454.4521
79,FALSE,215.6518,1425.3631
87,FALSE,111.0000,1522.5551
95,FALSE,279.7377,1404.0513
91,FALSE,237.3259,1411.8300
38,FALSE,222.0000,1419.5661
17,FALSE,185.0000,1464.2603
2,FALSE,163.3259,1508.9132
58,FALSE,252.6518,1442.5256
83,FALSE,111.0000,1561.0979
10,FALSE,74.0000,1651.6087
28,FALSE,254.4977,1529.2111
