19,FALSE,148.0000,222.0000
6,FALSE,200.3259,261.6295
15,TRUE,313.1718,192.2576
5,UNKNOWN,283.3036,283.3036
36,FALSE,230.9777,335.6295
18,TRUE,321.9063,256.3435
47,FALSE,216.9570,387.9554
27,FALSE,293.6408,357.4294
9,TRUE,378.9777,296.0000
58,TRUE,357.7267,339.0780
0,TRUE,438.9570,247.6088
17,TRUE,410.1822,276.4690
26,TRUE,524.5452,185.0000
37,TRUE,551.4988,193.7345
7,TRUE,490.9390,289.6518
42,TRUE,687.3211,111.0000
57,TRUE,528.4796,318.6354
44,TRUE,621.1841,244.4054
52,TRUE,660.4468,239.1718
31,TRUE,820.0515,111.0000
25,FALSE,465.6471,505.7848
51,TRUE,717.9216,290.3831
50,TRUE,542.7848,448.4754
21,FALSE,418.5704,573.5964
34,TRUE,889.6319,156.9777
38,TRUE,550.1557,488.0155
20,FALSE,403.4456,637.6338
24,TRUE,558.2396,533.9932
40,TRUE,694.8966,354.0931
11,TRUE,817.4580,244.4054
4,TRUE,700.0097,387.1718
41,TRUE,679.9762,421.8512
35,TRUE,878.7081,239.1718
12,TRUE,906.8673,233.7151
28,FALSE,540.5951,621.5245
14,TRUE,778.6754,420.5326
49,FALSE,293.3155,871.2545
59,FALSE,433.4508,789.2173
43,TRUE,740.1829,519.3627
3,FALSE,535.8778,703.7906
16,TRUE,944.0449,320.4294
8,TRUE,628.8755,622.2443
22,TRUE,917.1376,292.2622
10,TRUE,999.8036,233.7151
2,FALSE,415.2708,837.8601
1,FALSE,494.4530,803.9857
48,TRUE,936.0988,401.5612
55,TRUE,1169.4547,156.9777
46,TRUE,989.8746,320.3036
23,TRUE,1088.0842,244.4054
33,TRUE,1023.6418,326.7452
53,TRUE,722.6511,649.2119
30,TRUE,1054.9416,320.3036
45,TRUE,880.9780,514.8950
32,TRUE,1088.5380,320.3036
29,TRUE,1098.6625,329.8950
13,TRUE,777.1319,670.9610
56,TRUE,1339.8856,111.0000
54,TRUE,1143.2156,333.0000
39,TRUE,1018.7708,476.1037
