32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,TRUE,293.3435,212.0859
42,TRUE,326.6518,222.0000
10,TRUE,440.4612,148.0000
25,TRUE,493.8934,148.0000
18,TRUE,541.8819,148.0000
11,TRUE,585.8488,148.0000
57,TRUE,515.6784,259.0000
15,FALSE,338.6604,461.9554
29,FALSE,430.8928,431.3036
51,FALSE,416.9390,477.9996
37,FALSE,401.2352,518.0000
46,TRUE,515.6439,421.5692
50,TRUE,631.5072,296.0000
20,TRUE,670.4293,256.3435
22,TRUE,707.0018,209.3036
2,TRUE,464.7492,424.8826
44,TRUE,632.1112,270.7151
56,TRUE,658.8912,265.0043
27,TRUE,652.2855,291.3004
48,TRUE,668.7668,296.0000
59,TRUE,704.0005,281.4054
17,TRUE,569.8125,434.4413
47,TRUE,865.6268,148.0000
53,TRUE,755.4057,286.4413
58,TRUE,911.2861,148.0000
5,TRUE,781.1726,304.9777
7,TRUE,802.9655,300.5549
28,TRUE,783.5008,336.6637
12,TRUE,676.2799,461.8342
9,TRUE,668.0882,477.2622
38,TRUE,812.8600,340.2576
24,TRUE,1022.4094,148.0000
8,TRUE,708.8140,485.5549
3,TRUE,872.1386,329.2622
52,TRUE,891.6975,325.4458
40,TRUE,1084.3686,148.0000
1,TRUE,921.9899,333.0000
13,TRUE,940.4842,329.2622
36,TRUE,751.8075,532.2511
16,TRUE,927.6411,363.7452
55,TRUE,788.4968,518.0000
21,TRUE,983.5844,329.2622
4,TRUE,993.3553,333.0000
39,TRUE,982.4918,357.3036
23,TRUE,1013.6183,340.2576
6,TRUE,1219.1233,148.0000
14,TRUE,1239.2816,148.0000
45,FALSE,429.7941,977.3164
26,TRUE,1066.5308,408.5547
34,TRUE,1082.5348,343.7856
49,TRUE,854.3921,584.1667
19,TRUE,1296.9752,148.0000
33,TRUE,1103.3983,360.5488
41,TRUE,1328.2017,148.0000
30,TRUE,1109.8138,384.9156
0,TRUE,1149.9178,357.3036
35,FALSE,496.4071,1022.3666
54,TRUE,1168.3931,418.6072
