71,FALSE,148.0000,222.0000
85,FALSE,215.6518,246.3036
30,FALSE,74.0000,419.6694
73,FALSE,258.0636,333.0000
86,FALSE,104.6518,478.9381
41,FALSE,193.9777,451.8504
36,FALSE,52.3259,603.6571
54,FALSE,141.6518,597.2590
89,FALSE,138.0859,627.8204
26,FALSE,200.3259,610.9741
64,FALSE,272.9787,554.9463
47,FALSE,164.6311,676.0129
78,FALSE,209.0604,680.4420
48,FALSE,164.6311,738.7653
65,FALSE,119.7345,827.9965
1,FALSE,218.2622,782.4118
16,FALSE,340.5549,692.9541
27,FALSE,318.0429,701.9108
62,FALSE,220.8204,780.1775
52,FALSE,244.0429,772.8761
84,FALSE,254.7949,767.5471
98,FALSE,138.0859,894.5074
53,FALSE,263.2322,814.4349
0,FALSE,89.3259,979.5466
77,FALSE,222.0000,886.8204
97,FALSE,138.0859,983.3719
32,FALSE,340.6305,821.3565
34,FALSE,216.9570,911.3141
82,FALSE,148.0000,990.7389
31,FALSE,172.0604,1002.3464
2,FALSE,237.3259,958.9219
12,FALSE,322.1495,874.2144
10,FALSE,178.6518,1000.4140
33,FALSE,141.6518,1038.0668
44,FALSE,208.8928,1032.5575
95,FALSE,101.0859,1170.8888
35,FALSE,298.2187,1011.2489
23,FALSE,180.4977,1122.6989
90,FALSE,141.6518,1165.1095
18,FALSE,303.6305,1010.0342
92,FALSE,195.2829,1134.8811
20,FALSE,205.7377,1131.2100
39,FALSE,251.3046,1113.4579
15,FALSE,314.8498,1045.8068
79,FALSE,156.7345,1194.4453
7,FALSE,163.3259,1221.4122
13,FALSE,242.7377,1157.5939
63,FALSE,386.1974,1025.3741
72,FALSE,74.0000,1306.5881
24,FALSE,296.8715,1135.8439
76,FALSE,232.2829,1211.6484
25,FALSE,37.0000,1395.8705
94,FALSE,173.3656,1323.7599
21,FALSE,331.8204,1203.9852
57,FALSE,64.0859,1466.6610
88,FALSE,320.0604,1254.3510
22,FALSE,215.6518,1346.0925
38,FALSE,198.9787,1381.7617
83,FALSE,90.6311,1504.1529
69,FALSE,111.0000,1534.0733
93,FALSE,276.5446,1415.2858
45,FALSE,171.8928,1528.9630
49,FALSE,288.8971,1434.0824
56,FALSE,373.5239,1359.0859
43,FALSE,442.4765,1283.8453
28,FALSE,272.9787,1426.5764
55,FALSE,239.7122,1470.8010
14,FALSE,134.8928,1577.3321
58,FALSE,514.7562,1229.3803
99,FALSE,217.6273,1497.2568
59,FALSE,393.4733,1337.7013
60,FALSE,134.8928,1578.9075
91,FALSE,199.7388,1548.8782
46,FALSE,434.5843,1347.1441
61,FALSE,256.1002,1497.3694
50,FALSE,402.7949,1364.2341
11,FALSE,372.3863,1362.7806
42,FALSE,175.0859,1543.0793
67,FALSE,175.0859,1555.1650
37,FALSE,355.0429,1387.8381
70,FALSE,252.6518,1467.0604
17,FALSE,353.6957,1377.1970
87,FALSE,367.3433,1348.3442
6,FALSE,119.7345,1541.4424
80,FALSE,298.3863,1416.8185
40,FALSE,111.0000,1574.6673
8,FALSE,304.7345,1417.4521
3,FALSE,202.1718,1514.6890
4,FALSE,209.3036,1524.4010
68,FALSE,222.0000,1478.0513
74,FALSE,242.7377,1475.9159
19,FALSE,89.3259,1604.5661
66,FALSE,74.0000,1666.9725
81,FALSE,138.0859,1653.7161
29,FALSE,200.3259,1614.4184
96,FALSE,288.4722,1524.0979
75,FALSE,97.8928,1725.6087
5,FALSE,282.8888,1600.1857
51,FALSE,207.0429,1659.9677
9,FALSE,207.0429,1663.8204
