45,UNKNOWN,185.0000,185.0000
2,FALSE,148.0000,222.0000
42,FALSE,178.6518,283.3036
84,FALSE,200.3259,308.6694
98,FALSE,74.0000,471.0859
5,FALSE,209.0604,426.8553
83,FALSE,294.8204,372.9792
74,FALSE,242.7377,441.6784
30,FALSE,239.4690,440.2813
18,FALSE,301.4118,422.3259
88,FALSE,116.4118,605.5105
19,FALSE,101.0859,673.1231
48,FALSE,410.0526,421.5153
8,FALSE,394.3036,400.2162
86,FALSE,212.0859,516.4098
10,FALSE,215.6518,540.9012
34,FALSE,205.7377,570.3259
78,FALSE,279.7377,509.9906
36,FALSE,190.4118,581.9331
9,FALSE,104.6518,699.4896
87,FALSE,306.8236,548.7330
63,FALSE,74.0000,751.4036
92,FALSE,343.8236,557.6361
96,FALSE,126.3259,738.0750
16,FALSE,175.0859,734.1985
15,FALSE,267.9777,683.1718
55,FALSE,138.0859,787.9912
25,FALSE,172.0604,801.1592
17,FALSE,244.0429,762.4427
71,FALSE,365.7949,650.0792
13,FALSE,222.0000,773.1438
62,FALSE,111.0000,909.5195
39,FALSE,337.2322,738.9108
41,FALSE,141.6518,910.7928
40,FALSE,267.7345,801.9527
28,FALSE,138.0859,939.5777
72,FALSE,193.9777,920.7949
54,FALSE,244.0429,900.7106
53,FALSE,187.2187,960.9622
82,FALSE,179.9570,995.9118
95,FALSE,380.9532,819.0299
7,FALSE,260.8010,912.3779
23,FALSE,423.9575,771.6881
12,FALSE,228.7170,949.8757
26,FALSE,154.0043,1043.4115
27,FALSE,509.7599,744.6106
85,FALSE,411.7726,789.8386
1,FALSE,372.2187,797.9777
94,FALSE,281.0429,870.1164
81,FALSE,246.0604,903.3259
11,FALSE,294.8204,858.8885
89,FALSE,295.0636,866.6986
37,FALSE,227.4118,905.0842
76,FALSE,175.0859,961.5040
65,FALSE,141.6518,1027.7660
69,FALSE,298.3863,897.1980
73,FALSE,215.6518,968.7338
91,FALSE,264.4118,927.3575
52,FALSE,126.3259,1062.8485
6,FALSE,264.4118,963.6072
66,FALSE,180.4977,1053.7800
58,FALSE,153.4118,1099.7613
79,FALSE,313.1718,963.3408
60,FALSE,333.9094,933.3611
21,FALSE,89.3259,1130.7377
56,FALSE,111.0000,1164.7342
77,FALSE,239.1718,1092.1800
24,FALSE,310.1463,1024.9859
57,FALSE,249.0859,1068.7412
47,FALSE,229.2576,1100.6871
38,FALSE,269.8236,1063.7530
44,FALSE,265.7170,1039.9544
22,FALSE,374.2322,941.8662
61,FALSE,163.3259,1111.7103
4,FALSE,168.7377,1145.2699
33,FALSE,190.4118,1139.9400
68,FALSE,232.8236,1121.0873
3,FALSE,101.0859,1241.9988
14,FALSE,281.5835,1115.3859
0,FALSE,281.0429,1091.2414
51,FALSE,220.8204,1146.2260
35,FALSE,237.3259,1152.4118
49,FALSE,116.4118,1281.3195
46,FALSE,141.6518,1294.3185
75,FALSE,311.4515,1137.0663
43,FALSE,74.0000,1375.3869
80,FALSE,252.6098,1262.1952
67,FALSE,363.7774,1173.4250
90,FALSE,365.7949,1142.3582
59,FALSE,185.0000,1301.6696
93,FALSE,239.1718,1273.8589
50,FALSE,298.3863,1213.5895
32,FALSE,319.8928,1165.7605
97,FALSE,328.4977,1161.0764
29,FALSE,276.5446,1177.2708
99,FALSE,238.6311,1208.2201
20,FALSE,273.1463,1203.9852
70,FALSE,200.3259,1268.3091
64,FALSE,310.1463,1172.8439
31,FALSE,205.7377,1267.7620
