42,TRUE,222.0000,148.0000
74,TRUE,298.6295,163.3259
11,TRUE,293.3435,227.4118
64,TRUE,437.6518,111.0000
87,TRUE,511.4357,111.0000
81,TRUE,483.9792,201.6311
71,TRUE,615.8819,111.0000
17,TRUE,473.3004,306.2829
31,TRUE,591.1512,208.8928
88,TRUE,631.8361,201.6311
10,TRUE,752.7094,111.0000
28,TRUE,796.6350,111.0000
80,TRUE,593.7327,355.4054
82,TRUE,854.9753,111.0000
63,TRUE,893.6883,111.0000
67,TRUE,653.8553,387.8826
39,TRUE,674.6909,382.8467
35,TRUE,833.1679,239.1718
27,TRUE,862.3867,233.7151
76,TRUE,1007.6340,111.0000
20,TRUE,774.6899,377.0155
85,TRUE,1051.9926,111.0000
19,TRUE,926.8507,267.9777
77,TRUE,1105.9810,111.0000
90,TRUE,1136.2183,111.0000
60,TRUE,1165.6387,111.0000
79,TRUE,885.5380,419.7694
12,TRUE,1066.0052,249.4413
51,TRUE,1030.1266,303.2576
36,TRUE,1242.7890,111.0000
9,TRUE,1126.5137,254.3004
59,TRUE,1286.6879,111.0000
57,TRUE,1312.8713,111.0000
52,TRUE,1149.8455,299.6637
48,TRUE,1356.3792,111.0000
62,TRUE,1224.1859,267.9777
18,TRUE,1200.9797,306.7856
22,TRUE,1198.1531,326.7452
38,TRUE,1016.6929,525.6805
26,TRUE,857.7566,694.8716
7,TRUE,1282.2910,272.2793
68,TRUE,1037.1677,532.2511
83,TRUE,1262.5422,317.0073
97,TRUE,1262.8910,333.0000
44,TRUE,1270.3806,342.0649
14,TRUE,1517.9691,111.0000
41,TRUE,1055.4253,595.7241
75,TRUE,1322.5944,339.0833
16,TRUE,1566.3421,111.0000
34,TRUE,1097.4294,601.3521
92,TRUE,1405.4765,303.2576
24,TRUE,1611.6001,111.0000
37,TRUE,1404.3573,339.0833
23,TRUE,1156.2733,601.7336
6,TRUE,1413.6020,353.6252
21,TRUE,1431.0541,350.7874
98,TRUE,1685.2052,111.0000
2,TRUE,1448.7604,367.3435
95,TRUE,1476.8019,353.6252
46,TRUE,1242.5428,601.7336
86,TRUE,1487.7882,364.6592
89,TRUE,1493.6670,372.6295
15,TRUE,1526.5293,353.6252
25,TRUE,1782.4473,111.0000
93,TRUE,1512.2665,399.9792
96,TRUE,1581.1008,345.0085
47,TRUE,1563.4741,375.2329
4,TRUE,1568.9662,382.8934
94,TRUE,1306.6874,658.3376
56,TRUE,1318.2468,654.7867
99,TRUE,1328.6910,652.2574
91,TRUE,1621.3918,367.3435
66,TRUE,1343.9297,657.2927
30,TRUE,1897.9126,111.0000
29,TRUE,1915.5532,111.0000
54,TRUE,1933.0311,111.0000
72,TRUE,1427.1179,634.2329
40,TRUE,1414.1048,653.9443
1,TRUE,1710.3912,364.6592
69,TRUE,1708.9063,377.8108
61,TRUE,1987.5587,111.0000
33,TRUE,1715.4552,399.9792
0,TRUE,1453.3870,674.0425
13,TRUE,2023.3164,111.0000
3,TRUE,1741.5908,409.3035
84,TRUE,2051.7471,111.0000
53,TRUE,1769.7882,409.3035
5,TRUE,2079.7168,111.0000
78,TRUE,2095.8393,111.0000
50,TRUE,2111.8370,111.0000
49,TRUE,1519.7449,718.9679
65,TRUE,2134.4621,111.0000
32,TRUE,2150.1683,111.0000
43,TRUE,1571.8134,704.9459
73,TRUE,2172.0063,111.0000
58,TRUE,1869.1593,429.2860
70,TRUE,2198.4736,111.0000
55,TRUE,1572.9941,751.7306
8,TRUE,1895.6463,435.6737
45,TRUE,1876.3104,465.8915
