34,TRUE,222.0000,148.0000
26,TRUE,313.9554,148.0000
45,FALSE,256.3435,276.1718
3,TRUE,304.9777,261.6295
33,FALSE,247.9063,294.8204
16,TRUE,380.2829,209.3036
57,TRUE,443.8595,148.0000
6,TRUE,407.3688,238.6311
43,TRUE,531.0963,148.0000
15,TRUE,576.2840,148.0000
46,TRUE,397.4167,368.6079
53,TRUE,631.8361,148.0000
39,TRUE,547.2597,270.7151
24,TRUE,460.8278,382.0085
2,TRUE,706.1248,148.0000
7,TRUE,623.3367,265.0043
17,TRUE,618.0074,291.3004
56,TRUE,783.6358,148.0000
48,TRUE,814.5680,148.0000
37,TRUE,696.3548,296.0000
52,TRUE,730.4561,281.4054
36,TRUE,753.5326,276.1718
19,TRUE,898.6368,148.0000
50,TRUE,925.8532,148.0000
14,TRUE,790.9883,309.2793
41,TRUE,969.4578,148.0000
30,TRUE,825.1261,317.5553
28,TRUE,668.2767,490.9148
38,TRUE,1019.3806,148.0000
12,TRUE,1043.3638,148.0000
23,TRUE,885.5380,329.2622
8,TRUE,1082.1717,148.0000
9,TRUE,1104.7720,148.0000
27,TRUE,1126.9143,148.0000
49,TRUE,1148.6255,148.0000
40,TRUE,1169.9302,148.0000
58,TRUE,1190.8504,148.0000
5,TRUE,1211.4066,148.0000
32,TRUE,1231.6171,148.0000
0,TRUE,1251.4991,148.0000
42,TRUE,1065.0607,354.0073
10,TRUE,839.8635,591.8285
21,TRUE,1077.8842,360.5488
29,TRUE,1302.9724,148.0000
25,TRUE,1321.7763,148.0000
4,TRUE,881.2442,607.0708
47,TRUE,1127.7704,366.8950
22,TRUE,1124.5948,382.0085
59,TRUE,1370.7928,148.0000
1,TRUE,1166.6703,370.0000
44,TRUE,1400.1525,148.0000
55,TRUE,1417.6663,148.0000
54,TRUE,1434.9653,148.0000
18,TRUE,1452.0571,148.0000
20,TRUE,1226.3239,390.6252
51,TRUE,1480.0055,148.0000
13,TRUE,1496.5826,148.0000
35,TRUE,1512.9774,148.0000
11,TRUE,1280.9920,396.2035
31,TRUE,1539.7269,148.0000
