15,TRUE,222.0000,148.0000
23,TRUE,261.6295,200.3259
42,TRUE,357.4294,148.0000
45,TRUE,348.3259,222.0000
47,TRUE,459.1098,148.0000
4,TRUE,419.8934,238.6311
55,TRUE,541.8819,148.0000
32,TRUE,585.8488,148.0000
10,TRUE,515.6784,259.0000
16,TRUE,535.6115,265.0043
54,TRUE,677.7151,148.0000
6,TRUE,713.1931,148.0000
2,TRUE,746.9810,148.0000
29,TRUE,779.3001,148.0000
41,TRUE,533.6216,424.7058
39,TRUE,820.3784,148.0000
25,TRUE,849.9073,148.0000
7,TRUE,582.4413,444.0000
22,TRUE,887.5659,148.0000
27,TRUE,914.9331,148.0000
11,TRUE,788.9476,300.5549
0,TRUE,958.3625,148.0000
48,TRUE,983.7793,148.0000
44,TRUE,1008.5519,148.0000
1,TRUE,1032.7272,148.0000
37,TRUE,882.8011,321.5454
51,FALSE,547.4458,672.1106
40,TRUE,898.2790,382.8490
59,TRUE,1086.7045,148.0000
20,TRUE,920.5192,336.6637
43,TRUE,931.6969,340.2576
9,TRUE,1138.5745,148.0000
17,TRUE,1160.0378,148.0000
26,TRUE,985.3241,343.7856
18,TRUE,796.3152,546.5022
33,TRUE,1005.7594,343.7856
49,TRUE,996.0182,366.8950
34,TRUE,1019.5029,357.3036
5,TRUE,1242.1752,148.0000
38,TRUE,830.5682,579.3036
50,TRUE,1268.5560,148.0000
56,TRUE,1287.8429,148.0000
53,TRUE,1087.9498,366.8950
3,TRUE,1097.3190,370.0000
12,TRUE,1331.7069,148.0000
13,TRUE,1350.0919,148.0000
52,TRUE,1368.2294,148.0000
46,TRUE,1158.0459,376.0833
36,TRUE,1397.7978,148.0000
21,TRUE,1415.3266,148.0000
57,TRUE,1195.7249,384.9156
14,TRUE,1443.9683,148.0000
24,TRUE,1460.9444,148.0000
31,TRUE,1477.7250,148.0000
30,TRUE,1494.3168,148.0000
19,TRUE,1510.7259,148.0000
35,TRUE,1526.9584,148.0000
28,TRUE,1543.0198,148.0000
8,TRUE,1558.9154,148.0000
58,TRUE,1574.6502,148.0000
