34,TRUE,222.0000,148.0000
63,TRUE,298.6295,163.3259
41,TRUE,281.5835,239.1718
56,TRUE,443.0636,111.0000
31,TRUE,450.3753,175.0859
92,TRUE,464.3227,201.6311
87,TRUE,598.7061,111.0000
3,TRUE,548.4380,215.6518
0,TRUE,592.0647,208.8928
54,TRUE,723.2219,111.0000
72,TRUE,657.5050,222.0000
79,TRUE,798.8508,111.0000
61,TRUE,618.0074,333.0000
85,TRUE,726.3264,239.1718
11,TRUE,626.4568,367.1205
35,TRUE,898.6567,111.0000
20,TRUE,935.5111,111.0000
97,TRUE,970.9305,111.0000
55,TRUE,1005.0739,111.0000
76,TRUE,1038.0723,111.0000
59,TRUE,1070.0353,111.0000
66,TRUE,1101.0561,111.0000
93,TRUE,957.6690,284.5454
2,TRUE,826.1557,437.5330
83,TRUE,995.1378,280.5553
42,TRUE,1019.6802,276.4690
58,TRUE,1035.3626,280.5553
71,TRUE,1224.4461,111.0000
19,TRUE,1052.3739,310.2511
44,TRUE,1271.3477,111.0000
84,TRUE,1297.5098,111.0000
29,TRUE,1323.1510,111.0000
81,TRUE,1142.2943,317.0073
89,TRUE,1177.6788,299.6637
18,TRUE,1177.4310,317.0073
50,TRUE,1400.8605,111.0000
96,TRUE,1424.6268,111.0000
21,TRUE,1448.0015,111.0000
40,TRUE,1264.9962,317.0073
69,TRUE,1487.0037,111.0000
65,TRUE,1509.4155,111.0000
32,TRUE,1531.4980,111.0000
30,FALSE,665.6943,998.5709
6,TRUE,1334.2029,378.9777
75,TRUE,1334.5492,347.9156
49,TRUE,1352.9020,345.0085
16,TRUE,1371.0084,342.0649
80,TRUE,1616.9615,111.0000
14,TRUE,1637.5852,111.0000
77,TRUE,1657.9518,111.0000
90,TRUE,1678.0707,111.0000
52,TRUE,1697.9508,111.0000
8,TRUE,1469.3967,359.2035
28,TRUE,1731.5111,111.0000
95,TRUE,1243.5794,618.2035
10,TRUE,1759.0426,111.0000
67,TRUE,1778.0143,111.0000
43,TRUE,1796.7853,111.0000
73,TRUE,1815.3621,111.0000
15,TRUE,1566.9396,377.8108
46,TRUE,1582.5919,375.2329
68,TRUE,1859.7203,111.0000
64,TRUE,1613.4405,375.2329
22,TRUE,1623.4643,377.8108
39,TRUE,1902.8114,111.0000
37,TRUE,1920.3653,111.0000
23,TRUE,1937.7599,111.0000
4,TRUE,1406.2234,659.7760
38,TRUE,1962.1082,111.0000
17,TRUE,1979.1394,111.0000
12,TRUE,1996.0248,111.0000
7,TRUE,1735.8856,387.8826
47,TRUE,1740.2263,395.2024
48,TRUE,1754.3415,392.7836
70,TRUE,1749.3839,409.3035
86,TRUE,2059.4294,111.0000
9,TRUE,2075.6670,111.0000
60,TRUE,1222.5766,980.2015
27,TRUE,2093.5868,111.0000
62,TRUE,1800.0037,420.5642
1,TRUE,1832.0265,399.9792
13,TRUE,1818.0863,424.9554
99,TRUE,2143.3768,111.0000
88,TRUE,1834.3143,435.6737
53,TRUE,1854.1418,427.1281
78,TRUE,1885.3548,407.0000
91,TRUE,2192.0661,111.0000
33,TRUE,2207.3315,111.0000
36,TRUE,2222.4916,111.0000
45,TRUE,2237.5485,111.0000
51,TRUE,1588.5919,774.9124
57,TRUE,1954.0023,416.1098
24,TRUE,2269.4355,111.0000
5,TRUE,2284.1824,111.0000
98,TRUE,1965.8343,444.0000
82,TRUE,1633.1095,787.1724
94,TRUE,1982.6750,444.0000
26,TRUE,1649.8418,787.1724
25,TRUE,2332.3010,111.0000
74,TRUE,2011.5979,446.0493
