28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,246.3036,215.6518
63,FALSE,217.4977,276.1718
97,TRUE,289.6518,246.3036
66,TRUE,318.8808,212.0859
45,FALSE,265.7170,306.2829
17,TRUE,345.7991,273.3895
68,FALSE,179.9570,415.9777
4,TRUE,377.5549,276.7122
6,TRUE,461.5924,185.0000
19,TRUE,361.1250,331.6079
20,TRUE,372.2665,353.7377
51,FALSE,312.1974,414.3424
76,TRUE,503.4117,247.6088
49,TRUE,464.2514,286.0859
99,TRUE,516.4826,253.9570
47,TRUE,444.0000,337.0349
80,TRUE,443.0690,366.4456
29,TRUE,503.2506,335.0365
82,TRUE,530.0823,329.8029
83,TRUE,677.7101,201.6311
8,FALSE,346.9746,561.2483
25,TRUE,659.9891,300.2781
57,TRUE,835.9606,111.0000
58,TRUE,631.8053,355.4054
23,TRUE,787.2426,215.6518
87,FALSE,380.5592,646.8778
34,TRUE,704.5622,372.6295
39,TRUE,728.9655,313.5446
32,TRUE,610.5059,441.5231
10,TRUE,740.5962,331.6079
41,TRUE,860.6052,222.0000
98,TRUE,590.0066,515.8127
35,TRUE,719.3805,389.1972
2,FALSE,396.9222,725.4492
73,TRUE,1013.3709,156.9777
93,TRUE,692.9222,465.8915
96,TRUE,891.9305,284.5454
53,TRUE,716.7045,484.1248
26,TRUE,971.0272,228.0043
90,TRUE,614.4054,604.7011
75,FALSE,255.4456,968.6584
27,TRUE,1122.6218,156.9777
12,TRUE,1153.6515,111.0000
79,FALSE,527.5515,767.1453
18,TRUE,1055.6219,290.3831
44,TRUE,669.0210,649.6638
38,TRUE,1212.4290,111.0000
65,TRUE,1102.3713,249.4413
81,TRUE,892.2897,477.2813
30,TRUE,979.6283,401.9962
78,TRUE,707.9610,681.7923
92,TRUE,851.8377,542.0695
52,TRUE,1297.0670,111.0000
50,TRUE,943.3389,491.1742
89,TRUE,1118.8793,326.7452
72,TRUE,1353.8921,111.0000
36,FALSE,713.5693,776.4990
62,TRUE,983.9848,545.4280
9,TRUE,1161.0256,333.0000
40,TRUE,1232.0103,280.5553
37,TRUE,1195.8072,333.0000
3,TRUE,1266.1404,280.5553
16,TRUE,1451.3246,111.0000
48,TRUE,811.0812,774.7214
85,FALSE,456.0085,1133.9870
54,TRUE,1308.6901,338.2399
67,TRUE,1082.4818,533.6723
0,TRUE,1329.5929,296.0000
71,TRUE,1106.9213,533.6723
24,TRUE,1538.6856,111.0000
22,TRUE,945.8266,725.9299
11,TRUE,1377.2660,296.0000
7,TRUE,1304.7309,382.8934
43,TRUE,1393.9233,310.2511
13,TRUE,1607.6222,111.0000
61,TRUE,1359.3942,380.3641
69,TRUE,1171.8519,583.6682
5,TRUE,1109.4313,654.7634
15,TRUE,1140.7923,633.8396
84,TRUE,996.9792,787.4976
21,TRUE,1227.2687,559.0876
46,TRUE,1219.7180,574.4839
70,TRUE,1691.2508,111.0000
56,TRUE,1431.9263,390.3439
42,TRUE,974.8911,862.2517
86,TRUE,1224.5704,615.4061
33,TRUE,1506.4779,342.0649
60,TRUE,1040.6498,821.4134
55,TRUE,932.6049,931.1236
31,TRUE,1266.7787,601.2097
74,TRUE,1536.6630,339.0833
77,TRUE,1288.5988,600.2951
14,FALSE,717.9044,1178.7381
64,TRUE,1498.1116,445.9569
95,FALSE,777.6880,1134.6151
88,TRUE,1294.6407,666.2423
59,FALSE,775.6770,1147.0847
94,TRUE,1530.1736,441.1801
