10,FALSE,74.0000,296.0000
43,FALSE,126.3259,366.2813
56,FALSE,101.0859,458.5153
22,FALSE,104.6518,533.3259
45,FALSE,266.5549,420.2640
33,FALSE,178.6518,537.6104
20,FALSE,135.0604,603.6571
41,FALSE,74.0000,716.9935
14,FALSE,263.2322,598.7170
46,FALSE,89.3259,766.2358
17,FALSE,202.4690,696.5982
13,FALSE,274.3259,660.6870
21,FALSE,288.4722,653.3561
0,FALSE,0.0000,957.9410
55,FALSE,349.3650,689.6133
51,FALSE,378.9357,666.0000
59,FALSE,281.8808,737.8508
40,FALSE,252.6518,762.8036
28,FALSE,221.0636,783.2029
58,FALSE,261.2187,766.5279
8,FALSE,0.0000,1035.1100
37,FALSE,74.0000,1044.7261
19,FALSE,146.8204,1025.3411
12,FALSE,164.6311,1036.3749
30,FALSE,493.3796,740.0000
15,FALSE,200.3259,991.9808
26,FALSE,364.9105,833.1164
16,FALSE,237.3259,946.4683
5,FALSE,146.8204,1055.0680
34,FALSE,200.3259,1038.0412
4,FALSE,191.0043,1053.2868
24,FALSE,264.4118,1022.2144
7,FALSE,300.2322,967.1995
49,FALSE,163.3259,1075.0219
3,FALSE,74.0000,1184.2492
11,FALSE,249.0859,1058.4054
25,FALSE,254.8531,1053.6606
52,FALSE,197.4913,1127.9851
35,FALSE,251.4722,1116.5173
39,FALSE,111.0000,1232.7655
53,FALSE,101.0859,1285.2500
36,FALSE,232.6263,1187.8666
27,FALSE,286.4413,1151.1282
32,FALSE,298.0365,1150.4586
1,FALSE,202.1718,1260.5487
47,FALSE,382.0839,1120.7891
31,FALSE,289.0647,1174.3520
38,FALSE,111.0000,1353.8717
54,FALSE,384.8776,1140.6518
6,FALSE,291.4977,1194.5180
50,FALSE,393.1312,1093.9314
57,FALSE,354.3302,1119.5691
42,FALSE,138.0859,1330.1081
23,FALSE,258.6561,1235.5734
29,FALSE,126.3259,1362.6016
9,FALSE,196.7151,1313.8608
48,FALSE,206.3302,1341.1765
44,FALSE,259.0000,1307.6321
18,FALSE,64.0859,1512.9527
2,FALSE,264.7672,1362.0549
