71,UNKNOWN,185.0000,185.0000
47,UNKNOWN,185.0000,185.0000
18,UNKNOWN,185.0000,185.0000
8,FALSE,148.0000,222.0000
73,FALSE,141.6518,320.3036
0,FALSE,242.7377,281.5835
13,FALSE,138.0859,400.6518
12,FALSE,295.0636,312.2894
39,FALSE,200.3259,382.8934
90,FALSE,209.0604,404.6784
1,FALSE,89.3259,566.6072
88,FALSE,288.4722,434.0859
31,FALSE,274.3259,440.3387
34,FALSE,165.1718,558.5571
70,FALSE,384.3895,384.5153
54,FALSE,200.3259,501.3021
23,FALSE,74.0000,652.6499
84,FALSE,325.4722,482.2271
36,FALSE,212.0859,570.3259
68,FALSE,246.0604,558.7506
38,FALSE,237.3259,581.9331
98,FALSE,220.8204,610.1637
82,FALSE,279.7377,585.7330
72,FALSE,254.4977,597.9918
99,FALSE,258.0636,594.6361
10,FALSE,178.6518,658.6632
74,FALSE,205.7377,654.7867
59,FALSE,156.9777,718.3259
45,FALSE,190.4118,707.6430
76,FALSE,254.4977,666.0988
32,FALSE,190.4118,729.0086
80,FALSE,101.0859,840.4910
26,FALSE,193.9777,810.1438
62,FALSE,267.7345,729.0218
53,FALSE,320.0604,691.9967
60,FALSE,212.0859,785.6465
75,FALSE,340.7981,684.2357
20,FALSE,200.3259,783.0108
92,FALSE,267.7345,730.0859
77,FALSE,259.0000,749.1866
69,FALSE,116.4118,911.6617
55,FALSE,126.3259,951.2584
81,FALSE,165.1718,956.5233
43,FALSE,273.1463,874.0727
2,FALSE,217.4977,928.4226
5,FALSE,326.7774,817.2016
57,FALSE,294.8204,840.9425
50,FALSE,328.4977,808.6965
37,FALSE,163.3259,943.2504
22,FALSE,227.4118,914.3894
14,FALSE,291.4977,858.3565
30,FALSE,116.4118,1019.7377
63,FALSE,205.7377,975.3003
41,FALSE,347.1463,829.6986
94,FALSE,289.6518,864.5183
89,FALSE,74.0000,1057.1781
48,FALSE,163.3259,1040.0664
9,FALSE,180.4977,1051.9150
49,FALSE,276.5446,972.2997
67,FALSE,218.8029,1028.4434
15,FALSE,313.7122,961.7626
28,FALSE,101.0859,1138.6931
24,FALSE,381.1208,912.1282
52,FALSE,175.0859,1079.0236
11,FALSE,178.6518,1110.1612
19,FALSE,264.4118,1035.7522
35,FALSE,148.0000,1139.3046
42,FALSE,343.8236,984.2365
83,FALSE,180.4977,1141.3129
51,FALSE,165.1718,1170.2037
65,FALSE,291.4977,1068.7412
40,FALSE,242.7377,1116.0130
96,FALSE,227.4118,1119.1044
86,FALSE,246.3036,1125.7144
17,FALSE,294.8204,1076.7590
85,FALSE,126.3259,1243.4480
79,FALSE,175.0859,1234.5958
25,FALSE,367.8840,1087.6141
56,FALSE,386.3650,1041.6756
29,FALSE,267.7345,1116.9781
93,FALSE,111.0000,1280.3900
6,FALSE,446.3863,986.5896
87,FALSE,138.0859,1265.7929
7,FALSE,209.0604,1229.9777
33,FALSE,294.8204,1153.1478
16,FALSE,116.4118,1328.5883
44,FALSE,347.1014,1133.7436
21,FALSE,329.0902,1134.3694
4,FALSE,220.8204,1245.0235
3,FALSE,270.4161,1210.4250
97,FALSE,311.3259,1176.3327
46,FALSE,306.2829,1175.3437
66,FALSE,254.6273,1238.0385
95,FALSE,256.1002,1259.1984
61,FALSE,408.2067,1138.6746
91,FALSE,193.7345,1297.8570
64,FALSE,175.0859,1349.3312
58,FALSE,400.7774,1145.9801
27,FALSE,310.1463,1198.5734
78,FALSE,119.7345,1372.9609
