35,TRUE,259.0000,111.0000
67,TRUE,366.2813,111.0000
30,TRUE,448.6012,111.0000
32,TRUE,518.0000,111.0000
0,TRUE,579.1416,111.0000
14,TRUE,634.4178,111.0000
51,TRUE,685.2496,111.0000
71,TRUE,732.5626,111.0000
62,TRUE,777.0000,111.0000
87,TRUE,819.0299,111.0000
25,TRUE,859.0058,111.0000
40,TRUE,897.2023,111.0000
26,TRUE,933.8378,111.0000
42,TRUE,969.0893,111.0000
92,TRUE,1003.1027,111.0000
1,TRUE,1036.0000,111.0000
75,TRUE,915.3294,263.5549
27,TRUE,932.8885,267.9777
74,TRUE,1111.5061,111.0000
9,TRUE,1141.3006,111.0000
31,TRUE,1170.3350,111.0000
52,TRUE,1033.1959,276.4690
86,TRUE,1218.0634,111.0000
72,TRUE,1245.3256,111.0000
38,TRUE,1272.0011,111.0000
82,TRUE,1298.1262,111.0000
68,TRUE,1323.7340,111.0000
57,TRUE,1348.8539,111.0000
69,TRUE,1373.5131,111.0000
81,TRUE,1397.7361,111.0000
98,TRUE,1421.5451,111.0000
44,TRUE,1444.9610,111.0000
80,TRUE,1468.0025,111.0000
5,TRUE,1490.6871,111.0000
8,TRUE,1513.0309,111.0000
54,TRUE,1535.0488,111.0000
28,TRUE,1556.7548,111.0000
78,TRUE,1578.1618,111.0000
45,TRUE,1599.2818,111.0000
21,TRUE,1620.1261,111.0000
29,TRUE,1640.7051,111.0000
66,TRUE,1661.0289,111.0000
83,TRUE,1681.1066,111.0000
56,TRUE,1700.9471,111.0000
43,TRUE,1720.5585,111.0000
46,TRUE,1739.9487,111.0000
41,TRUE,1759.1249,111.0000
95,TRUE,1778.0940,111.0000
6,TRUE,1537.8628,370.0000
39,TRUE,1810.1513,111.0000
33,TRUE,1828.5906,111.0000
61,TRUE,1580.0349,377.8108
17,TRUE,1326.1938,644.5969
96,TRUE,1867.4781,111.0000
10,TRUE,1885.3566,111.0000
53,TRUE,1903.0670,111.0000
90,TRUE,1920.6139,111.0000
11,TRUE,1938.0019,111.0000
60,TRUE,1955.2351,111.0000
37,TRUE,1972.3176,111.0000
3,TRUE,1989.2534,111.0000
99,TRUE,2006.0461,111.0000
24,TRUE,2022.6993,111.0000
23,TRUE,2039.2164,111.0000
34,TRUE,2055.6007,111.0000
64,TRUE,2071.8554,111.0000
49,TRUE,2087.9835,111.0000
16,TRUE,2103.9879,111.0000
88,TRUE,1812.5263,418.3451
93,TRUE,2131.1823,111.0000
20,TRUE,1839.5189,418.3451
91,TRUE,2157.9775,111.0000
19,TRUE,2173.4660,111.0000
48,TRUE,2188.8449,111.0000
15,TRUE,2204.1164,111.0000
13,TRUE,2219.2829,111.0000
7,TRUE,2234.3463,111.0000
22,TRUE,2249.3088,111.0000
50,TRUE,2264.1724,111.0000
84,TRUE,2278.9391,111.0000
70,TRUE,2293.6106,111.0000
79,TRUE,2308.1889,111.0000
94,TRUE,2322.6756,111.0000
73,TRUE,2337.0725,111.0000
55,TRUE,2351.3813,111.0000
65,TRUE,2365.6034,111.0000
2,TRUE,2379.7406,111.0000
77,TRUE,2393.7942,111.0000
63,TRUE,2407.7658,111.0000
76,TRUE,2421.6568,111.0000
58,TRUE,2435.4685,111.0000
12,TRUE,2449.2023,111.0000
97,TRUE,2462.8595,111.0000
85,TRUE,2476.4414,111.0000
47,TRUE,2489.9491,111.0000
59,TRUE,2503.3840,111.0000
18,TRUE,2516.7471,111.0000
89,TRUE,2530.0397,111.0000
36,TRUE,2543.2627,111.0000
4,TRUE,2556.4174,111.0000
