62,FALSE,111.0000,259.0000
41,FALSE,126.3259,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,427.7377,156.9777
66,FALSE,273.1463,340.5549
39,TRUE,334.6740,304.9777
31,TRUE,514.3691,111.0000
88,TRUE,504.1240,185.0000
37,TRUE,533.4515,193.7345
68,FALSE,355.6354,408.6316
93,TRUE,452.5180,344.3640
12,TRUE,471.9574,302.0043
24,TRUE,495.8776,298.3863
45,TRUE,702.9695,111.0000
13,TRUE,653.1406,208.8928
78,TRUE,670.7802,222.0000
77,TRUE,714.5695,208.8928
23,TRUE,706.3538,244.4054
40,TRUE,869.6485,111.0000
2,TRUE,908.2499,111.0000
30,TRUE,945.1535,111.0000
89,TRUE,678.8595,412.7171
61,TRUE,873.3964,233.7151
22,TRUE,901.4828,228.0043
19,TRUE,928.6846,222.0000
18,FALSE,459.9867,710.7482
86,TRUE,899.2388,322.4467
6,TRUE,971.2090,228.0043
42,TRUE,942.0277,276.4690
51,TRUE,981.8644,259.0000
63,TRUE,815.7356,445.8246
72,TRUE,696.2988,578.2824
76,TRUE,1165.7523,111.0000
99,TRUE,691.8739,613.9444
26,TRUE,1074.9077,233.7151
82,TRUE,1012.1375,313.6573
8,TRUE,897.0395,450.1106
38,FALSE,546.5743,811.9381
52,TRUE,1062.2894,345.6414
34,TRUE,905.1197,476.8030
97,TRUE,1282.6361,111.0000
10,TRUE,1135.5225,284.5454
64,TRUE,1327.0379,111.0000
96,TRUE,908.7113,554.8285
35,TRUE,1162.5267,313.6573
54,TRUE,1026.8837,467.2288
4,TRUE,1043.5146,459.3405
27,TRUE,1063.4724,447.6637
69,TRUE,1079.5159,439.3004
11,TRUE,975.9854,550.0385
0,TRUE,1426.6153,111.0000
84,TRUE,1225.4560,336.0622
83,FALSE,785.7075,793.1982
75,TRUE,1273.8651,345.6414
16,TRUE,1478.5822,111.0000
21,TRUE,821.6499,790.9791
87,TRUE,1506.1032,111.0000
49,TRUE,1052.1470,587.4952
1,TRUE,1311.2391,339.0833
48,TRUE,1336.4080,329.8950
85,TRUE,920.9471,760.8358
90,TRUE,1114.2254,570.0708
3,TRUE,930.0233,763.8174
80,TRUE,937.5877,758.6646
57,TRUE,1356.1382,342.0649
50,TRUE,963.9668,749.6236
74,FALSE,837.8174,877.4272
29,TRUE,902.0400,853.9675
46,TRUE,1217.9538,495.2511
47,TRUE,1179.3211,540.7941
44,FALSE,862.3669,866.0547
73,TRUE,1378.5116,390.9863
15,TRUE,1627.8413,111.0000
17,TRUE,1648.7880,111.0000
92,TRUE,1395.0489,385.3993
20,TRUE,1191.3985,604.4466
14,TRUE,1442.9602,361.9462
32,TRUE,1407.8995,411.5894
5,TRUE,1054.2812,780.5023
79,TRUE,1487.9678,347.9156
60,TRUE,1532.7676,317.0073
25,TRUE,1209.6088,653.0254
33,TRUE,1457.8928,413.8581
59,TRUE,1085.1868,801.3036
71,TRUE,1520.2261,367.3435
9,TRUE,1581.0238,320.3036
95,TRUE,1802.7247,111.0000
55,TRUE,1821.5549,111.0000
81,TRUE,1840.1791,111.0000
43,TRUE,1858.6044,111.0000
70,TRUE,1610.0266,377.8108
94,TRUE,1571.4671,429.2860
67,TRUE,1903.3673,111.0000
58,TRUE,1921.1355,111.0000
56,TRUE,1666.8392,382.8934
28,TRUE,1951.1282,111.0000
65,TRUE,1394.3552,685.0886
98,TRUE,1701.5324,385.3993
36,TRUE,1102.0303,997.0012
53,TRUE,1721.6800,380.3641
