11,TRUE,222.0000,148.0000
37,FALSE,193.9777,267.9777
0,TRUE,276.1718,221.0636
3,FALSE,252.6518,267.9777
75,TRUE,293.3435,258.0636
14,TRUE,437.6518,111.0000
42,TRUE,459.1098,163.3259
32,TRUE,382.8934,275.6311
29,TRUE,575.5592,111.0000
79,TRUE,454.6517,289.6518
47,TRUE,478.6784,286.0859
10,TRUE,566.0201,215.6518
60,TRUE,597.3249,222.0000
99,FALSE,400.3079,454.0688
83,TRUE,667.5579,221.0636
24,TRUE,639.2426,228.0043
76,TRUE,583.4097,318.3863
22,TRUE,802.9365,111.0000
58,TRUE,782.9179,175.0859
85,FALSE,456.6694,520.5772
35,TRUE,594.0117,413.0982
31,FALSE,451.9698,532.9820
69,TRUE,543.5867,470.8119
88,TRUE,885.1193,111.0000
28,TRUE,778.1362,259.0000
89,TRUE,789.6021,276.4690
82,TRUE,839.8938,254.3004
20,TRUE,1008.5654,111.0000
65,TRUE,729.5356,423.8557
43,TRUE,1057.3422,111.0000
62,TRUE,911.8832,288.4458
48,TRUE,1112.5884,111.0000
73,TRUE,842.6567,411.1609
19,TRUE,822.8030,441.5231
7,TRUE,862.0017,414.9774
93,TRUE,728.6340,558.5274
84,TRUE,803.1102,484.5199
57,TRUE,1190.9643,111.0000
68,TRUE,1096.7602,233.7151
63,TRUE,923.3025,423.7899
34,TRUE,1244.9789,111.0000
16,TRUE,1069.9140,313.6573
45,TRUE,1292.7136,111.0000
96,FALSE,589.8169,840.2720
5,TRUE,744.6711,736.2164
40,TRUE,1328.1663,111.0000
30,TRUE,951.8511,512.7929
61,TRUE,1364.9713,111.0000
17,TRUE,1389.6865,111.0000
78,TRUE,1198.1961,326.7452
15,TRUE,1026.6099,515.8065
9,TRUE,1235.3482,317.0073
1,TRUE,1226.9790,342.0649
67,TRUE,1035.1595,551.0158
6,TRUE,1057.7217,538.7196
98,TRUE,1313.9255,292.2622
2,TRUE,1078.9965,542.0695
81,TRUE,1094.9277,535.6573
23,TRUE,1286.1398,353.6252
38,TRUE,1323.0961,333.0000
46,TRUE,1318.0242,353.6252
51,TRUE,1336.7178,350.7874
55,TRUE,1355.1466,347.9156
33,TRUE,912.1464,806.1840
94,TRUE,1367.7693,353.6252
49,TRUE,1385.7604,350.7874
97,FALSE,473.8312,1277.6008
13,TRUE,977.5223,828.7315
26,TRUE,1201.2411,560.9599
64,TRUE,1387.4166,382.8934
27,TRUE,1674.4779,111.0000
39,TRUE,1446.2784,359.2035
74,TRUE,1258.6079,561.1244
25,TRUE,998.0324,829.1309
80,TRUE,1718.4813,111.0000
36,TRUE,985.5261,863.4744
90,TRUE,1284.7799,567.1271
95,TRUE,999.7704,859.3882
50,TRUE,1531.8124,329.8950
52,TRUE,1502.0043,372.6295
18,TRUE,1777.4587,111.0000
86,TRUE,1556.5729,350.7874
91,TRUE,1809.3500,111.0000
71,TRUE,1576.9742,361.9462
92,TRUE,1265.6571,686.1862
66,TRUE,1030.7208,929.8396
56,TRUE,1604.3881,359.2035
72,TRUE,1287.4011,688.7836
54,TRUE,1594.3493,390.3439
59,TRUE,1351.5390,646.1486
53,TRUE,1076.4942,928.6877
70,TRUE,1084.7618,923.0312
41,TRUE,1112.1891,898.0586
44,TRUE,1311.9129,700.3122
77,TRUE,1627.7782,392.7836
8,TRUE,1642.9098,390.3439
21,FALSE,518.0000,1527.7837
12,TRUE,1674.7170,423.7885
4,TRUE,1953.6648,111.0000
87,TRUE,1674.8284,407.0000
