82,TRUE,222.0000,148.0000
14,TRUE,350.9554,111.0000
91,TRUE,372.7553,175.0859
73,TRUE,412.4118,185.0000
6,TRUE,533.1098,111.0000
31,TRUE,593.2590,111.0000
10,TRUE,647.6713,111.0000
20,TRUE,593.1105,215.6518
92,TRUE,620.3302,222.0000
12,TRUE,658.9640,215.6518
58,FALSE,356.4302,547.8971
59,TRUE,683.0315,273.9820
52,TRUE,706.6020,233.7151
11,TRUE,495.5857,473.1803
9,TRUE,861.9921,111.0000
67,TRUE,783.2613,228.0043
7,TRUE,925.2317,111.0000
34,TRUE,557.6093,514.4456
97,TRUE,964.6897,111.0000
30,TRUE,999.1662,111.0000
27,TRUE,879.8947,263.5549
8,TRUE,907.6825,259.0000
56,TRUE,925.3646,263.5549
70,TRUE,1099.8029,111.0000
44,TRUE,968.7830,272.2793
38,TRUE,994.0462,267.9777
4,TRUE,1009.9443,272.2793
99,TRUE,841.9489,460.2353
45,TRUE,1042.0532,272.2793
83,FALSE,519.1868,814.3681
64,TRUE,1056.4327,326.5330
16,TRUE,1245.1616,111.0000
43,TRUE,1094.5559,288.4458
23,TRUE,1290.5554,111.0000
84,TRUE,1316.4546,111.0000
90,TRUE,1341.8419,111.0000
53,TRUE,996.7471,481.0000
76,TRUE,1195.1320,292.2622
49,TRUE,1180.5984,323.5488
36,TRUE,1222.0774,299.6637
35,TRUE,1057.2031,481.0000
51,TRUE,1435.8609,111.0000
86,TRUE,837.1546,733.0722
33,TRUE,1462.2396,111.0000
80,TRUE,1300.1867,296.0000
85,TRUE,1076.4847,534.8875
39,TRUE,1297.0136,323.5488
3,TRUE,1291.3810,345.0085
24,TRUE,1310.5065,342.0649
1,TRUE,1146.7659,521.6637
60,TRUE,1565.5534,111.0000
29,TRUE,1353.0144,345.0085
40,TRUE,1602.3447,111.0000
0,TRUE,1623.3043,111.0000
63,TRUE,1384.9883,370.0000
26,TRUE,1425.1130,345.0085
79,TRUE,1406.6780,377.8108
42,TRUE,1208.9619,590.4388
25,TRUE,1696.8234,111.0000
71,TRUE,1716.5765,111.0000
68,TRUE,987.1954,859.9049
57,TRUE,1472.0877,377.8108
15,TRUE,1256.7525,607.2844
94,TRUE,1264.9716,607.1309
46,TRUE,1532.1563,347.9156
89,TRUE,1782.2301,111.0000
22,TRUE,1801.0349,111.0000
93,TRUE,1558.0124,372.6295
54,TRUE,1568.5918,375.2329
19,TRUE,1344.1513,612.7738
88,TRUE,1340.7197,623.4364
78,TRUE,1060.4713,911.0773
18,TRUE,1574.0849,399.9792
72,TRUE,1876.3284,111.0000
17,TRUE,1619.7955,385.3993
32,TRUE,1906.9023,111.0000
69,TRUE,1924.4790,111.0000
62,TRUE,1645.8942,407.0000
74,TRUE,1395.8395,669.6877
13,TRUE,1695.0557,377.8108
50,TRUE,1385.4570,699.3548
87,TRUE,1981.4391,111.0000
98,TRUE,1728.9817,380.3641
96,TRUE,2010.0263,111.0000
66,TRUE,2026.6969,111.0000
21,TRUE,1761.4462,392.7836
95,TRUE,1761.0916,404.6784
48,TRUE,2066.4172,111.0000
81,TRUE,2082.6339,111.0000
55,TRUE,1812.1230,397.6008
37,TRUE,1778.9750,441.9381
61,TRUE,2121.6608,111.0000
41,TRUE,1843.7734,404.6784
65,TRUE,1838.8998,420.5642
28,TRUE,1544.9476,725.6902
2,TRUE,1498.2196,779.0241
77,TRUE,1531.1189,753.3943
75,TRUE,1516.4423,774.9381
47,TRUE,2187.4880,111.0000
5,TRUE,1897.6773,416.1098
