42,TRUE,222.0000,148.0000
41,TRUE,313.9554,148.0000
91,TRUE,320.4294,212.0859
9,TRUE,422.3259,148.0000
65,TRUE,330.9381,294.8204
50,TRUE,488.8504,148.0000
1,TRUE,440.4988,245.8928
70,TRUE,569.2177,148.0000
15,TRUE,611.5201,148.0000
78,TRUE,650.9475,148.0000
73,TRUE,688.0382,148.0000
10,TRUE,723.1756,148.0000
55,TRUE,756.6464,148.0000
56,TRUE,660.5000,276.1718
72,TRUE,808.7368,148.0000
45,TRUE,838.7848,148.0000
48,TRUE,867.7759,148.0000
92,TRUE,895.8158,148.0000
76,TRUE,779.6931,291.3004
37,TRUE,939.8261,148.0000
30,TRUE,965.8005,148.0000
21,TRUE,686.1052,452.9777
32,TRUE,997.7479,148.0000
96,TRUE,841.0476,329.2622
80,TRUE,676.2799,510.4458
49,TRUE,865.9181,329.2622
83,TRUE,877.9837,333.0000
26,TRUE,1078.5867,148.0000
87,TRUE,1101.2522,148.0000
33,TRUE,1123.4561,148.0000
8,TRUE,761.7729,531.4530
47,TRUE,1152.2232,148.0000
59,TRUE,967.4567,354.0073
63,TRUE,1187.6772,148.0000
74,TRUE,1208.2802,148.0000
44,TRUE,1228.5355,148.0000
98,TRUE,1248.4602,148.0000
52,TRUE,1268.0701,148.0000
85,TRUE,1287.3797,148.0000
12,TRUE,1306.4026,148.0000
36,TRUE,1325.1511,148.0000
23,TRUE,1115.5536,376.0833
39,TRUE,1355.8680,148.0000
40,TRUE,1373.9375,148.0000
18,TRUE,1391.7716,148.0000
66,TRUE,1409.3793,148.0000
61,TRUE,959.0816,615.6874
60,TRUE,970.4353,609.7874
7,TRUE,1437.4681,148.0000
34,TRUE,1454.5403,148.0000
99,TRUE,1471.4130,148.0000
46,TRUE,1488.0930,148.0000
2,TRUE,1504.5869,148.0000
51,TRUE,1520.9008,148.0000
16,TRUE,1537.0405,148.0000
38,TRUE,1553.0115,148.0000
58,TRUE,1568.8191,148.0000
68,TRUE,1584.4681,148.0000
22,TRUE,1599.9632,148.0000
62,TRUE,1615.3090,148.0000
24,TRUE,1351.1658,427.3439
5,TRUE,1363.7858,424.8826
6,TRUE,1366.4864,432.2024
67,TRUE,1660.7456,148.0000
82,TRUE,1675.5278,148.0000
19,TRUE,1690.1803,148.0000
79,TRUE,1704.7066,148.0000
43,TRUE,1719.1098,148.0000
90,TRUE,1733.3930,148.0000
20,TRUE,1451.5592,444.0000
0,TRUE,1756.9861,148.0000
95,TRUE,1770.9624,148.0000
57,TRUE,1784.8291,148.0000
93,TRUE,1798.5887,148.0000
53,TRUE,1812.2436,148.0000
89,TRUE,1516.2320,457.5642
25,TRUE,1834.8263,148.0000
71,TRUE,1848.2123,148.0000
84,TRUE,1545.3737,464.1281
77,TRUE,1556.4111,461.9554
64,TRUE,1879.1381,148.0000
29,TRUE,1573.9233,466.2860
27,TRUE,1580.4602,468.4294
88,TRUE,1591.2533,466.2860
97,TRUE,1918.1018,148.0000
4,TRUE,1930.9088,148.0000
54,TRUE,1943.6313,148.0000
75,TRUE,1956.2710,148.0000
11,TRUE,1968.8295,148.0000
69,TRUE,1981.3083,148.0000
86,TRUE,1993.7090,148.0000
13,TRUE,2006.0329,148.0000
17,TRUE,2018.2816,148.0000
28,TRUE,1691.3457,487.1106
31,TRUE,2038.5213,148.0000
35,TRUE,1703.4851,495.0908
94,TRUE,2058.6157,148.0000
3,TRUE,2070.5527,148.0000
14,TRUE,1741.2982,489.1231
81,TRUE,2090.2093,148.0000
