56,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
29,TRUE,261.6295,200.3259
14,TRUE,394.4294,111.0000
92,TRUE,474.6518,111.0000
9,TRUE,459.1098,193.7345
62,TRUE,493.8934,201.6311
83,TRUE,459.1474,276.4690
71,TRUE,643.2177,111.0000
43,TRUE,596.3618,208.8928
74,TRUE,622.9062,215.6518
68,TRUE,539.1086,331.6079
20,TRUE,477.9996,410.9347
91,TRUE,512.2352,377.8108
5,TRUE,801.4543,111.0000
42,TRUE,842.8241,111.0000
88,TRUE,882.1561,111.0000
40,TRUE,776.4364,254.3004
50,TRUE,798.2304,259.0000
0,TRUE,971.9820,111.0000
27,TRUE,710.0321,407.0000
39,TRUE,1020.4411,111.0000
34,TRUE,1052.8881,111.0000
23,TRUE,1084.3546,111.0000
73,TRUE,957.9475,267.9777
78,TRUE,974.6694,272.2793
75,TRUE,677.2544,590.4244
87,TRUE,1159.6694,111.0000
59,TRUE,1188.3648,111.0000
17,TRUE,893.8140,433.5585
61,TRUE,1053.2124,284.5454
28,TRUE,1061.0683,296.0000
10,TRUE,918.7196,457.7313
35,TRUE,892.5314,494.4530
69,TRUE,1287.8005,111.0000
52,TRUE,781.7180,643.0011
82,TRUE,1315.9317,111.0000
45,TRUE,994.3487,458.0011
53,TRUE,946.0807,515.4089
38,TRUE,793.2567,679.4530
36,TRUE,946.1386,529.4026
63,TRUE,1376.0048,111.0000
30,TRUE,1400.3314,111.0000
26,TRUE,1205.3371,329.8950
8,TRUE,1232.1704,320.3036
89,TRUE,1046.3331,522.7999
48,TRUE,1032.1784,546.5730
15,TRUE,1278.5842,310.2511
6,TRUE,1493.5897,111.0000
77,TRUE,1515.9895,111.0000
60,TRUE,1335.3997,313.6573
90,TRUE,1327.9886,336.0622
13,TRUE,1359.2195,320.3036
81,TRUE,1123.6546,570.6665
80,TRUE,1142.3459,561.0833
96,TRUE,1353.0881,359.2035
37,TRUE,1407.3897,320.3036
85,TRUE,1405.7959,336.0622
22,TRUE,1411.3096,345.0085
32,TRUE,1434.7716,336.0622
70,TRUE,1439.9291,345.0085
47,TRUE,1434.4511,364.6592
51,TRUE,1217.6147,595.9548
66,TRUE,1215.6456,606.2978
72,TRUE,952.8255,877.5955
18,TRUE,1497.6643,336.0622
31,TRUE,1474.4524,372.6295
2,TRUE,1513.2349,347.9156
12,TRUE,1220.0978,654.4131
57,TRUE,1493.0761,390.3439
55,TRUE,1509.5260,387.8826
99,TRUE,1535.9635,375.2329
94,TRUE,1551.9667,372.6295
86,TRUE,1552.4055,385.3993
49,TRUE,1558.3396,392.7836
84,TRUE,1340.9994,623.4364
97,TRUE,1342.8006,628.9730
4,TRUE,1868.1724,111.0000
21,TRUE,1614.1863,382.8934
44,TRUE,1898.7816,111.0000
16,TRUE,1916.3998,111.0000
58,TRUE,1933.8563,111.0000
46,TRUE,1368.5546,693.6008
67,TRUE,1684.5000,385.3993
3,TRUE,1970.9819,111.0000
64,TRUE,1987.9515,111.0000
24,TRUE,2004.7766,111.0000
76,TRUE,2021.4608,111.0000
7,TRUE,2038.0078,111.0000
98,TRUE,2054.4208,111.0000
93,TRUE,2070.7030,111.0000
11,TRUE,1486.1108,711.7468
95,TRUE,1807.1579,397.6008
25,TRUE,2104.9588,111.0000
19,TRUE,2120.8545,111.0000
33,TRUE,1838.3278,409.3035
1,TRUE,2147.7025,111.0000
79,TRUE,2163.2842,111.0000
65,TRUE,1559.8785,729.8755
41,TRUE,1856.3951,439.8632
