6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,320.4294,212.0859
37,TRUE,422.3259,148.0000
30,TRUE,395.0239,230.7345
11,TRUE,419.8934,238.6311
96,TRUE,459.1474,230.7345
86,TRUE,495.2177,222.0000
21,TRUE,481.8715,259.0000
93,TRUE,517.3122,252.6518
75,TRUE,648.0575,148.0000
32,TRUE,580.9832,252.6518
68,TRUE,512.2410,343.7856
40,TRUE,576.0471,286.4413
95,TRUE,739.3022,148.0000
7,TRUE,772.6276,148.0000
83,TRUE,661.1557,291.3004
98,TRUE,677.4276,296.0000
90,TRUE,723.1501,270.7151
57,TRUE,863.6228,148.0000
33,TRUE,769.3498,270.7151
3,TRUE,908.4154,148.0000
63,FALSE,508.2803,575.2948
99,TRUE,937.6329,209.3036
13,TRUE,811.2410,300.5549
88,TRUE,980.2634,148.0000
69,TRUE,827.8564,325.4458
70,TRUE,833.3307,336.6637
61,TRUE,1038.7257,148.0000
17,TRUE,1062.2987,148.0000
94,TRUE,1085.3498,148.0000
77,TRUE,912.1275,343.7856
44,TRUE,1123.0251,148.0000
74,TRUE,942.1644,350.6573
16,TRUE,1159.4502,148.0000
45,TRUE,1180.5553,148.0000
25,TRUE,995.2795,354.0073
87,TRUE,1215.0175,148.0000
48,TRUE,1022.6137,360.5488
46,TRUE,1045.8833,350.6573
60,TRUE,829.9460,579.4438
92,TRUE,849.7062,566.4026
71,TRUE,1274.3132,148.0000
49,TRUE,1293.5347,148.0000
8,TRUE,1093.5782,366.8950
72,TRUE,1109.1407,363.7452
78,TRUE,1100.1197,384.9156
55,TRUE,911.8456,585.7452
28,TRUE,1142.6860,360.5488
38,TRUE,1366.8870,148.0000
65,TRUE,935.3749,597.4644
73,TRUE,1181.0357,357.3036
89,TRUE,1401.4598,148.0000
27,FALSE,718.9633,848.0372
10,TRUE,1419.1667,209.3036
84,TRUE,1436.4823,148.0000
64,TRUE,1194.5889,407.0000
2,TRUE,1465.2081,148.0000
97,TRUE,1256.9097,373.0622
24,TRUE,1492.4630,148.0000
43,TRUE,1244.7022,412.2329
42,TRUE,1253.2348,414.8108
41,TRUE,1266.8491,412.2329
29,TRUE,1275.1359,414.8108
80,TRUE,1552.7454,148.0000
0,TRUE,1040.1211,676.4403
66,TRUE,1309.6215,412.2329
47,TRUE,1307.3934,424.8826
19,TRUE,1056.1998,686.6322
81,TRUE,1600.0559,148.0000
67,FALSE,538.6322,1224.7665
50,TRUE,1620.4260,209.3036
1,TRUE,1351.3754,432.2024
51,TRUE,1645.7728,148.0000
31,TRUE,1381.3456,427.3439
39,TRUE,1398.6786,419.8934
91,TRUE,1102.2744,725.9585
12,TRUE,1685.3726,148.0000
15,TRUE,1410.9596,436.9792
23,TRUE,1709.6434,148.0000
56,TRUE,1724.0030,148.0000
20,TRUE,1456.4602,429.7836
4,TRUE,1453.8317,441.6784
36,TRUE,1465.5632,439.3383
22,FALSE,889.9185,1024.2620
85,TRUE,1183.8554,791.6766
5,TRUE,1770.7203,148.0000
82,TRUE,1188.0032,744.5894
26,TRUE,1789.1780,148.0000
35,TRUE,1506.9080,444.0000
79,TRUE,1211.1620,748.7468
62,TRUE,1502.3846,461.9554
54,TRUE,1513.7405,459.7675
76,TRUE,1220.0309,762.5448
34,TRUE,1839.0521,148.0000
53,TRUE,1852.4111,148.0000
59,TRUE,1865.6741,148.0000
52,TRUE,1878.8434,148.0000
14,TRUE,1891.9207,148.0000
9,TRUE,1599.7983,453.1098
