0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,444.0000,148.0000
38,TRUE,413.6726,230.7345
36,TRUE,527.1556,148.0000
6,TRUE,572.1985,148.0000
24,TRUE,613.8901,148.0000
11,TRUE,541.8928,259.0000
12,TRUE,677.3207,148.0000
44,TRUE,590.1454,270.7151
39,TRUE,490.3521,393.1760
31,TRUE,623.2410,270.7151
41,TRUE,767.2347,148.0000
27,TRUE,798.8418,148.0000
43,TRUE,829.2262,148.0000
28,TRUE,858.5214,148.0000
16,TRUE,729.8604,304.9777
10,TRUE,762.2444,291.3004
7,TRUE,765.8658,304.9777
13,TRUE,779.2448,309.2793
42,TRUE,957.9475,148.0000
19,TRUE,983.3938,148.0000
17,TRUE,1008.1924,148.0000
22,TRUE,862.8356,317.5553
32,TRUE,1047.9548,148.0000
29,TRUE,1071.2598,148.0000
47,TRUE,920.5192,321.5454
26,TRUE,1108.5098,148.0000
53,TRUE,949.3158,329.2622
15,TRUE,967.2194,325.4458
50,TRUE,977.0775,329.2622
23,TRUE,1171.9498,148.0000
30,TRUE,1192.8880,148.0000
57,TRUE,1213.4583,148.0000
5,TRUE,1233.6799,148.0000
21,TRUE,1253.5701,148.0000
51,TRUE,1273.1450,148.0000
18,TRUE,1292.4192,148.0000
35,TRUE,880.6659,578.7407
8,TRUE,1080.4450,384.9156
46,TRUE,1127.5621,350.6573
3,TRUE,1110.8454,379.0649
52,TRUE,1138.5452,363.7452
20,TRUE,1153.5286,360.5488
58,TRUE,1377.6208,148.0000
1,TRUE,1395.4672,148.0000
59,TRUE,957.5519,603.5326
34,TRUE,957.6733,608.7524
54,TRUE,1423.8110,148.0000
9,TRUE,1182.0990,407.0000
33,TRUE,980.8033,620.0887
40,TRUE,1458.1357,148.0000
14,TRUE,1475.0165,148.0000
55,TRUE,1491.7026,148.0000
37,TRUE,1246.5712,409.6295
2,TRUE,1519.2844,148.0000
25,TRUE,1307.3934,376.0833
4,TRUE,1271.0955,422.3993
56,TRUE,1289.6270,414.8108
