45,TRUE,222.0000,148.0000
2,TRUE,313.9554,148.0000
42,TRUE,384.5153,148.0000
84,TRUE,370.0000,222.0000
98,TRUE,477.7585,148.0000
5,TRUE,436.5245,238.6311
83,TRUE,376.4129,328.6273
74,TRUE,478.5865,238.6311
30,TRUE,485.3618,259.0000
18,TRUE,519.9226,252.6518
88,TRUE,650.1086,148.0000
19,TRUE,687.3032,148.0000
48,TRUE,611.5259,259.0000
8,TRUE,639.0630,252.6518
86,TRUE,763.3292,148.0000
10,TRUE,795.4366,148.0000
34,TRUE,826.2210,148.0000
78,TRUE,855.8423,148.0000
36,TRUE,884.4293,148.0000
9,TRUE,912.0875,148.0000
87,TRUE,786.3502,300.5549
63,TRUE,955.9788,148.0000
92,TRUE,981.5814,148.0000
96,TRUE,1006.5166,148.0000
16,TRUE,1030.8352,148.0000
15,TRUE,732.1351,470.4467
55,TRUE,1060.7952,148.0000
25,TRUE,895.2802,336.6637
17,TRUE,938.0575,309.2793
71,TRUE,1113.1652,148.0000
13,TRUE,973.9756,309.2793
62,TRUE,952.6328,343.7856
39,TRUE,977.8856,333.0000
41,TRUE,1176.6647,148.0000
40,TRUE,1197.6036,148.0000
28,TRUE,1015.5127,350.6573
72,TRUE,1231.6277,148.0000
54,TRUE,1035.8718,363.7452
53,TRUE,1264.9370,148.0000
82,TRUE,1284.3870,148.0000
95,TRUE,1303.5399,148.0000
7,TRUE,1100.4092,370.0000
23,TRUE,1334.8403,148.0000
12,TRUE,1353.2630,148.0000
26,TRUE,1146.3715,373.0622
27,TRUE,1132.3331,398.9462
85,TRUE,1170.5387,373.0622
1,TRUE,1407.1268,148.0000
94,TRUE,1205.7020,366.8950
81,TRUE,1435.5975,148.0000
11,TRUE,1452.7336,148.0000
89,FALSE,729.0597,888.6067
37,TRUE,1469.4251,209.3036
76,TRUE,1486.1707,148.0000
65,TRUE,1502.7267,148.0000
69,TRUE,1519.0994,148.0000
73,TRUE,1535.2949,148.0000
91,TRUE,1294.9752,404.3435
52,TRUE,1561.8358,148.0000
6,TRUE,1577.5874,148.0000
66,TRUE,1593.1812,148.0000
58,TRUE,1363.1917,393.4302
79,TRUE,1324.6574,441.6784
60,TRUE,1362.0734,414.8108
21,TRUE,1638.8574,148.0000
56,TRUE,1376.9887,424.8826
77,TRUE,1663.8039,148.0000
24,TRUE,1382.5916,444.0000
57,TRUE,1688.6235,148.0000
47,TRUE,1407.1892,444.0000
38,TRUE,1713.0050,148.0000
44,TRUE,1727.3601,148.0000
22,TRUE,1741.5960,148.0000
61,TRUE,1755.7155,148.0000
4,TRUE,1769.7216,148.0000
33,TRUE,1506.7341,424.8826
68,TRUE,1485.1142,455.3451
3,TRUE,1801.7298,148.0000
14,TRUE,1815.3823,148.0000
0,TRUE,1547.1484,429.7836
51,TRUE,1837.5228,148.0000
35,TRUE,1850.9153,148.0000
49,TRUE,1552.4432,459.7675
46,TRUE,1563.4557,457.5642
75,TRUE,1881.7354,148.0000
43,TRUE,1580.8577,461.9554
80,FALSE,634.8015,1416.6382
67,TRUE,1907.6934,209.3036
90,TRUE,1920.5947,148.0000
59,TRUE,1933.4092,148.0000
93,TRUE,1946.1386,148.0000
50,TRUE,1636.2260,470.5585
32,TRUE,1967.1045,148.0000
97,TRUE,1657.0576,470.5585
29,TRUE,1667.3750,468.4294
99,TRUE,1995.9143,148.0000
20,TRUE,1696.4806,459.7675
70,TRUE,2016.1149,148.0000
64,TRUE,2028.3290,148.0000
31,TRUE,2040.4692,148.0000
