6,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
27,TRUE,384.5153,148.0000
9,TRUE,370.0000,222.0000
48,TRUE,330.9381,294.8204
7,TRUE,488.8504,148.0000
39,TRUE,455.6571,230.7345
5,UNKNOWN,357.3036,357.3036
25,TRUE,566.6072,148.0000
16,TRUE,498.4690,259.0000
57,TRUE,636.9269,148.0000
29,TRUE,674.9309,148.0000
55,TRUE,710.8232,148.0000
41,TRUE,500.5259,392.4054
50,TRUE,626.7105,276.1718
20,FALSE,409.3159,515.1205
21,TRUE,639.0630,347.7449
36,TRUE,798.8418,148.0000
31,TRUE,829.2262,148.0000
47,TRUE,858.5214,148.0000
53,TRUE,748.3967,286.4413
18,TRUE,904.3741,148.0000
42,TRUE,774.3571,304.9777
12,TRUE,635.9444,460.8557
19,TRUE,791.4111,313.4690
1,TRUE,804.5839,317.5553
58,TRUE,843.1384,296.0000
13,FALSE,508.6659,645.8557
33,TRUE,1006.6162,209.3036
44,TRUE,1030.9242,148.0000
37,TRUE,881.1163,321.5454
59,TRUE,892.5314,325.4458
14,TRUE,1085.1431,148.0000
54,TRUE,1107.7118,148.0000
35,TRUE,1129.8228,148.0000
49,TRUE,753.9545,545.5488
4,TRUE,949.6311,357.3036
15,TRUE,1173.5233,148.0000
43,TRUE,1194.3776,148.0000
45,TRUE,1214.8713,148.0000
24,TRUE,1235.0226,148.0000
34,TRUE,1055.5971,347.2511
51,TRUE,1045.4918,370.0000
0,TRUE,842.8694,585.7899
40,TRUE,875.3190,559.9610
28,TRUE,1293.0082,148.0000
22,TRUE,900.0085,559.9610
11,TRUE,1317.3606,148.0000
52,TRUE,1335.9983,148.0000
10,TRUE,1354.3761,148.0000
8,TRUE,1156.7595,363.7452
2,TRUE,1147.1324,384.9156
26,TRUE,1180.2748,363.7452
23,TRUE,1194.7202,360.5488
30,TRUE,1172.8648,393.4302
32,TRUE,1181.8615,396.2035
46,TRUE,1180.1192,409.6295
56,TRUE,1453.5705,148.0000
3,TRUE,1219.5305,398.9462
17,TRUE,991.1578,638.5748
