10,FALSE,111.0000,259.0000
43,FALSE,215.6518,261.6295
56,FALSE,202.1718,303.2576
22,FALSE,230.9777,326.6518
45,FALSE,212.0859,349.2894
33,FALSE,89.3259,509.2193
20,FALSE,74.0000,597.4765
41,FALSE,202.1718,542.6724
14,FALSE,380.9532,385.3259
46,FALSE,111.0000,643.8157
17,FALSE,377.6305,442.1454
13,FALSE,247.3656,537.9271
21,FALSE,283.0604,538.3021
0,FALSE,405.8204,415.3240
55,FALSE,254.4977,540.9012
51,FALSE,261.3863,533.3259
59,FALSE,286.0859,509.9906
40,FALSE,153.4118,646.0190
28,FALSE,267.9777,573.1637
58,FALSE,74.0000,750.9048
8,FALSE,338.4118,560.9918
37,FALSE,303.2576,572.9621
19,FALSE,178.6518,685.7491
12,FALSE,274.3259,607.8726
30,FALSE,111.0000,767.0859
15,FALSE,230.7345,707.6430
26,FALSE,239.1718,730.1847
16,FALSE,332.0636,651.4427
5,FALSE,227.4118,708.7533
34,FALSE,193.9777,761.3838
4,FALSE,264.4118,692.0218
24,FALSE,230.9777,728.9967
7,FALSE,237.3259,711.6465
49,FALSE,126.3259,837.6474
3,FALSE,227.4118,783.0108
11,FALSE,190.4118,822.7345
25,FALSE,269.2829,764.5125
52,FALSE,283.0604,748.3358
35,FALSE,296.0000,730.1948
39,FALSE,264.4118,766.1115
53,FALSE,148.0000,874.0727
36,FALSE,269.8236,808.6881
27,FALSE,295.0636,764.8757
32,FALSE,289.6518,736.2907
1,FALSE,222.0000,781.6106
47,FALSE,163.3259,863.8386
31,FALSE,215.6518,850.3036
38,FALSE,237.3259,833.1164
54,FALSE,185.0000,888.0000
6,FALSE,267.9777,848.9744
50,FALSE,259.0000,829.6986
57,FALSE,138.0859,963.7583
42,FALSE,221.0636,934.4181
23,FALSE,295.0636,852.6801
29,FALSE,215.6518,897.1980
9,FALSE,185.0000,935.2997
48,FALSE,239.1718,912.0316
44,FALSE,89.3259,1076.3285
18,FALSE,74.0000,1149.5166
2,FALSE,360.0859,923.8882
