82,TRUE,222.0000,148.0000
14,TRUE,246.3036,215.6518
91,TRUE,281.5835,212.0859
73,FALSE,264.4118,274.3259
6,TRUE,416.6440,156.9777
31,TRUE,493.1288,111.0000
10,TRUE,558.1822,111.0000
20,TRUE,525.3831,201.6311
92,TRUE,444.6241,319.8928
12,TRUE,572.3308,215.6518
58,FALSE,195.7856,627.0892
59,TRUE,548.3079,338.2399
52,TRUE,550.4582,304.7345
11,FALSE,415.5180,455.3712
9,TRUE,748.4267,156.9777
67,TRUE,537.7559,367.3435
7,TRUE,692.6706,233.7151
34,FALSE,456.8601,499.4764
97,TRUE,835.6347,156.9777
30,TRUE,876.0281,111.0000
27,TRUE,683.1248,342.2982
8,TRUE,798.6564,239.1718
56,TRUE,787.1783,276.4690
70,TRUE,979.8072,111.0000
44,TRUE,769.6863,355.4054
38,TRUE,854.9909,280.5553
4,TRUE,938.4784,222.0000
99,TRUE,795.0110,385.2071
45,TRUE,728.7724,461.9911
83,FALSE,435.1749,771.6560
64,TRUE,919.6487,334.4235
16,TRUE,1120.5895,111.0000
43,TRUE,989.6953,272.2793
23,TRUE,990.7133,292.2622
84,TRUE,862.4883,441.8346
90,TRUE,1205.0597,111.0000
53,TRUE,876.0039,468.0649
76,TRUE,892.1592,463.7633
49,TRUE,871.7440,495.5153
36,TRUE,1120.8258,259.0000
35,TRUE,981.4762,415.5796
51,TRUE,1294.2100,111.0000
86,TRUE,785.5792,645.8091
33,TRUE,1322.4608,111.0000
80,TRUE,1204.8165,254.3004
85,TRUE,1000.1869,474.5035
39,TRUE,1166.6511,317.0073
3,TRUE,1175.1427,326.7452
24,TRUE,1196.4816,323.5488
1,TRUE,1047.6395,490.0649
60,TRUE,1435.2963,111.0000
29,TRUE,1243.2566,326.7452
40,TRUE,1475.9407,111.0000
0,TRUE,1283.1759,326.7452
63,TRUE,1290.1152,336.0622
26,TRUE,1303.3466,339.0833
79,TRUE,1296.5537,361.9462
42,TRUE,885.6977,789.1666
25,TRUE,1316.3063,361.9462
71,TRUE,1402.0294,292.2622
68,FALSE,653.4542,1054.5356
57,TRUE,1116.6372,639.1898
15,TRUE,1152.4860,567.1271
94,TRUE,1113.5577,615.0203
46,FALSE,712.9240,1025.6100
89,TRUE,1630.9046,156.9777
22,TRUE,1651.5333,111.0000
93,TRUE,1162.7458,620.1515
54,TRUE,1002.6951,789.5196
19,TRUE,1197.6632,596.2176
88,TRUE,1220.4388,582.1445
78,TRUE,950.1044,860.4505
18,TRUE,1449.2304,364.6592
72,TRUE,1717.2408,111.0000
17,TRUE,1494.1887,353.6252
32,TRUE,1750.5189,111.0000
69,TRUE,1516.0546,364.6592
62,TRUE,1521.6696,372.6295
74,TRUE,1262.0960,645.8043
13,TRUE,1583.2930,333.0000
50,FALSE,764.4957,1164.2200
87,TRUE,1819.8800,156.9777
98,TRUE,1619.4577,329.8950
96,TRUE,1850.3809,111.0000
66,TRUE,1302.8302,676.7376
21,TRUE,1604.9913,382.8934
95,FALSE,824.9352,1175.8256
48,TRUE,1594.2789,455.2812
81,TRUE,1905.7434,111.0000
55,TRUE,1646.4782,387.8826
37,TRUE,1639.8702,407.0000
61,TRUE,1948.5833,111.0000
41,TRUE,1686.4575,390.3439
65,TRUE,1402.7799,686.1862
28,TRUE,1401.4282,694.9636
2,TRUE,1111.9683,991.9043
77,TRUE,1131.6282,975.0777
75,TRUE,1413.2060,696.0167
47,TRUE,2005.6308,111.0000
5,TRUE,1730.9953,402.3383
