78,FALSE,148.0000,222.0000
55,FALSE,163.3259,298.6295
90,TRUE,264.4118,256.3435
50,FALSE,190.4118,366.2813
3,FALSE,293.3435,308.6694
44,FALSE,209.3036,397.0859
17,FALSE,200.3259,404.9381
47,FALSE,163.3259,478.9363
77,FALSE,138.0859,539.5712
36,FALSE,261.3863,470.9331
18,FALSE,138.0859,592.0000
16,FALSE,313.7122,468.0171
31,FALSE,111.0000,638.8605
46,FALSE,89.3259,721.7475
7,FALSE,242.7377,624.2527
42,FALSE,208.8928,643.0912
37,FALSE,244.0429,647.2015
27,FALSE,187.3863,718.3259
4,FALSE,215.6518,711.3055
85,FALSE,264.4118,664.9108
62,FALSE,89.3259,835.5288
9,FALSE,252.6518,725.9620
33,FALSE,249.0859,715.2212
66,FALSE,242.7377,731.1815
22,FALSE,215.6518,746.7831
74,FALSE,237.3259,725.0490
82,FALSE,111.0000,851.0000
2,FALSE,193.9777,828.6549
92,FALSE,252.6518,769.0306
57,FALSE,185.0000,820.1424
34,FALSE,200.3259,834.0044
98,FALSE,111.0000,936.9553
75,FALSE,242.7377,861.0291
30,FALSE,215.6518,874.2144
56,FALSE,126.3259,961.1953
8,FALSE,178.6518,952.3068
41,FALSE,190.4118,949.5798
61,FALSE,126.3259,1029.6518
71,FALSE,190.4118,1001.3347
43,FALSE,215.6518,986.3333
35,FALSE,242.7377,961.2597
83,FALSE,111.0000,1077.6860
14,FALSE,254.4977,984.6624
72,FALSE,215.6518,1011.4755
67,FALSE,111.0000,1108.5868
63,FALSE,89.3259,1182.0468
15,FALSE,325.4722,992.8142
12,FALSE,200.3259,1077.7848
39,FALSE,190.4118,1103.9628
93,FALSE,190.4118,1114.7000
20,FALSE,205.7377,1110.0000
58,FALSE,230.9777,1083.5180
88,FALSE,163.3259,1130.9314
52,FALSE,252.6518,1067.2432
70,FALSE,74.0000,1225.4563
0,FALSE,230.9777,1139.8993
53,FALSE,175.0859,1171.5974
21,FALSE,178.6518,1196.8565
97,FALSE,138.0859,1243.7014
96,FALSE,242.7377,1179.4603
26,FALSE,163.3259,1237.8955
13,FALSE,200.3259,1220.4031
87,FALSE,163.3259,1272.3287
80,FALSE,101.0859,1350.3532
24,FALSE,193.9777,1309.7740
81,FALSE,164.6311,1322.0859
89,FALSE,335.3863,1193.2141
91,FALSE,175.0859,1313.3577
76,FALSE,298.3863,1211.4322
48,FALSE,185.0000,1294.4393
6,FALSE,215.6518,1293.4662
28,FALSE,111.0000,1386.2568
59,FALSE,111.0000,1434.4565
73,FALSE,265.7170,1319.9075
1,FALSE,172.0604,1412.5126
65,FALSE,209.0604,1399.4700
29,FALSE,212.0859,1401.4521
79,FALSE,153.4118,1470.1911
32,FALSE,89.3259,1549.9993
5,FALSE,227.4118,1448.7524
68,FALSE,185.0000,1484.1905
54,FALSE,306.8236,1397.7522
40,FALSE,168.7377,1534.5446
51,FALSE,295.0636,1404.2829
64,FALSE,261.2187,1422.3442
86,FALSE,216.9570,1472.8542
49,FALSE,230.7345,1465.5785
69,FALSE,237.3259,1473.5814
60,FALSE,202.1718,1506.7780
84,FALSE,232.8236,1493.0149
45,FALSE,217.4977,1485.5551
99,FALSE,126.3259,1572.7890
95,FALSE,276.1718,1448.8300
23,FALSE,205.7377,1508.8920
10,FALSE,163.3259,1543.6721
38,FALSE,185.0000,1535.9991
94,FALSE,301.4118,1442.5256
19,FALSE,37.0000,1677.5097
25,FALSE,242.7377,1546.9569
11,FALSE,141.6518,1630.2970
