0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,291.4977,229.2576
30,FALSE,215.6518,347.3895
41,FALSE,175.0859,413.0780
57,FALSE,116.4118,528.2829
37,FALSE,281.7132,416.9412
56,FALSE,265.7170,462.3051
42,FALSE,321.9063,428.7388
5,FALSE,190.4118,557.9983
21,FALSE,288.3046,486.4118
39,FALSE,163.3259,622.1416
28,FALSE,300.0646,516.1454
59,FALSE,344.1208,475.1464
45,FALSE,259.0000,535.1090
49,FALSE,202.1718,609.3017
6,FALSE,153.4118,682.5530
44,FALSE,190.4118,677.4161
33,FALSE,227.4118,654.3798
58,FALSE,411.2322,470.9331
19,FALSE,344.7151,520.8378
27,FALSE,89.3259,788.4972
55,FALSE,338.3669,597.9918
31,FALSE,153.4118,775.7263
11,FALSE,338.3669,621.6632
24,FALSE,218.0902,734.1985
10,FALSE,390.7377,607.3259
12,FALSE,295.0636,667.0770
53,FALSE,215.6518,748.6657
13,FALSE,372.3863,587.3568
50,FALSE,222.0000,732.6461
8,FALSE,227.4118,749.6238
15,FALSE,311.3259,670.3477
1,FALSE,111.0000,870.6485
25,FALSE,348.3259,689.9724
23,FALSE,252.6518,775.4074
36,FALSE,97.8928,952.6849
18,FALSE,270.1208,861.2829
38,FALSE,346.9787,776.2725
14,FALSE,434.4547,684.2500
52,FALSE,362.4722,693.1948
34,FALSE,89.3259,924.0256
40,FALSE,141.6518,935.1331
54,FALSE,202.1718,899.3192
29,FALSE,340.6305,780.2016
9,FALSE,175.0859,916.2477
17,FALSE,138.0859,984.1552
47,FALSE,217.4977,946.8163
2,FALSE,304.9777,862.0635
43,FALSE,111.0000,1037.0083
3,FALSE,301.4118,896.7345
51,FALSE,284.6088,911.2144
32,FALSE,236.1463,979.9173
35,FALSE,369.0636,852.7583
48,FALSE,261.2187,936.2640
20,FALSE,386.6311,815.6801
7,FALSE,284.9063,897.1980
26,FALSE,304.9777,882.9738
22,FALSE,111.0000,1040.2034
4,FALSE,74.0000,1135.0026
