3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,FALSE,279.7377,283.3036
29,FALSE,273.1463,293.3435
39,FALSE,237.3259,348.3259
97,TRUE,321.9063,285.2035
67,TRUE,380.2829,274.3259
30,TRUE,428.5336,244.5835
5,TRUE,359.9140,320.3036
20,FALSE,230.7345,407.8715
50,FALSE,230.9777,477.2813
19,TRUE,420.9787,327.3181
36,FALSE,317.3302,415.6338
55,TRUE,509.8869,244.5835
85,TRUE,408.5019,347.9820
41,TRUE,630.3527,111.0000
16,TRUE,399.8930,397.4413
90,FALSE,324.8869,475.7036
2,TRUE,550.2721,273.9820
32,TRUE,525.7725,296.0000
45,TRUE,517.6561,323.0859
68,TRUE,438.5959,419.7694
6,TRUE,550.1537,313.5272
9,FALSE,347.0106,532.5895
95,TRUE,513.6813,413.3212
47,TRUE,532.1059,377.0155
84,TRUE,515.2969,418.1790
83,TRUE,575.8945,355.4054
94,FALSE,296.9094,655.8103
99,TRUE,694.7850,300.2781
23,TRUE,628.9655,354.0931
77,TRUE,658.4209,342.2982
27,TRUE,628.6424,387.1718
87,FALSE,458.2731,576.2297
86,TRUE,794.6539,295.4190
21,TRUE,693.8697,377.0155
78,FALSE,372.4499,713.2046
89,FALSE,493.9358,639.2824
31,FALSE,312.7899,865.1265
52,FALSE,600.9331,622.4510
96,FALSE,567.2452,678.6768
40,TRUE,991.7122,271.8934
51,FALSE,429.8889,844.2546
75,TRUE,1029.6789,271.8934
49,TRUE,934.4439,376.3753
80,TRUE,1083.7781,222.0000
81,FALSE,621.8253,685.5066
54,FALSE,469.9662,861.1515
92,TRUE,713.7116,646.9495
13,TRUE,815.9104,518.0000
44,TRUE,966.0987,349.2353
59,TRUE,802.5622,499.5292
15,TRUE,889.1720,380.5592
24,TRUE,863.0576,415.5796
8,TRUE,823.9541,466.2123
60,TRUE,1192.6919,111.0000
82,FALSE,483.3840,849.1264
10,TRUE,1075.1459,304.9777
65,FALSE,173.5454,1179.4941
64,TRUE,761.1690,657.6696
14,TRUE,1263.6609,111.0000
0,TRUE,1290.9260,111.0000
74,TRUE,1017.8223,410.7206
46,FALSE,554.5265,881.6481
1,TRUE,966.7625,518.8362
88,FALSE,707.3653,742.6566
4,TRUE,1194.1580,295.4190
98,FALSE,614.2080,845.4703
35,TRUE,955.3602,554.9450
33,FALSE,398.2649,1077.8752
12,TRUE,887.4520,646.1963
18,TRUE,927.5580,559.6325
79,TRUE,997.7574,502.3211
34,TRUE,1214.8929,296.0000
53,FALSE,672.1255,855.9494
37,TRUE,1223.4358,356.2288
66,FALSE,601.8351,949.0529
43,TRUE,1115.4081,483.7260
69,TRUE,1182.3470,377.8108
11,TRUE,1107.2580,471.5304
76,TRUE,847.8969,738.9108
91,TRUE,893.5174,696.1003
70,TRUE,798.7523,792.0009
63,TRUE,1031.9434,563.9103
7,TRUE,967.9543,638.8289
25,TRUE,1015.0584,604.2943
26,TRUE,1106.7112,524.0833
93,TRUE,1359.2853,280.5553
73,TRUE,1266.1995,387.8826
42,TRUE,919.1902,752.1041
57,TRUE,931.2322,742.1162
28,TRUE,1284.7119,390.3439
48,TRUE,1347.0373,345.0085
62,TRUE,922.5893,785.2062
61,TRUE,1017.5659,693.1001
38,FALSE,738.4132,972.2565
71,TRUE,920.3925,840.6698
56,TRUE,969.4237,748.4642
17,FALSE,173.5454,1545.7045
