10,TRUE,222.0000,148.0000
23,TRUE,261.6295,200.3259
40,TRUE,357.4294,148.0000
3,TRUE,422.3259,148.0000
45,TRUE,413.6726,212.0859
51,TRUE,505.4815,148.0000
57,TRUE,553.5499,148.0000
8,TRUE,387.9554,357.3036
48,TRUE,611.5201,148.0000
29,TRUE,546.2957,252.6518
17,TRUE,552.2158,270.7151
28,TRUE,582.6514,265.0043
31,TRUE,722.5259,148.0000
15,TRUE,639.0630,265.0043
4,TRUE,653.7213,270.7151
49,TRUE,500.6216,444.0000
21,TRUE,808.7368,148.0000
50,TRUE,690.7848,296.0000
52,TRUE,705.9665,300.5549
6,TRUE,729.8604,296.0000
13,TRUE,752.9898,291.3004
39,FALSE,460.8881,600.9777
35,TRUE,913.6286,209.3036
37,TRUE,940.3125,148.0000
38,TRUE,804.9695,309.2793
58,FALSE,487.0144,643.9921
1,TRUE,812.8600,378.8589
7,TRUE,825.6693,321.5454
26,TRUE,676.6655,487.1106
33,TRUE,684.6558,487.0144
18,TRUE,853.9268,325.4458
0,TRUE,873.8144,321.5454
41,TRUE,1062.8085,148.0000
14,TRUE,904.5557,329.2622
36,TRUE,923.3446,325.4458
16,FALSE,564.1112,699.1882
2,TRUE,1115.2660,209.3036
44,TRUE,1137.2243,148.0000
27,TRUE,1158.7610,148.0000
20,TRUE,781.4568,546.4429
25,TRUE,1186.9124,148.0000
32,TRUE,809.1067,546.4429
43,TRUE,1214.0870,148.0000
24,TRUE,828.9581,553.3147
34,TRUE,842.1159,546.5022
30,TRUE,1246.6397,148.0000
42,TRUE,1060.3200,354.0073
46,TRUE,1279.0631,148.0000
22,TRUE,1298.2581,148.0000
54,TRUE,1101.4244,363.7452
55,TRUE,1329.4637,148.0000
11,TRUE,898.1819,597.7538
56,TRUE,1353.9578,148.0000
59,TRUE,1156.3521,363.7452
53,TRUE,1158.5888,373.0622
19,TRUE,1395.3288,148.0000
47,TRUE,1412.9451,148.0000
9,TRUE,1163.5306,414.8108
12,TRUE,1178.1619,412.2329
5,TRUE,1454.2424,148.0000
