62,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
7,TRUE,222.0000,148.0000
91,TRUE,261.6295,200.3259
66,TRUE,357.4294,148.0000
39,TRUE,348.3259,222.0000
31,TRUE,395.0239,212.0859
88,TRUE,488.8504,148.0000
37,TRUE,538.3916,148.0000
68,TRUE,583.2383,148.0000
93,TRUE,624.6273,148.0000
12,TRUE,663.3000,148.0000
24,TRUE,699.7533,148.0000
45,TRUE,617.3388,265.0043
13,TRUE,755.6216,148.0000
78,TRUE,787.7738,148.0000
77,TRUE,818.6318,148.0000
23,TRUE,848.3435,148.0000
40,TRUE,877.0304,148.0000
2,TRUE,904.7935,148.0000
30,TRUE,931.7178,148.0000
89,TRUE,957.8761,148.0000
61,TRUE,983.3310,148.0000
22,TRUE,1008.1369,148.0000
19,TRUE,1032.3416,148.0000
18,TRUE,890.5180,313.4690
86,TRUE,1070.8346,148.0000
6,TRUE,905.0056,336.6637
42,TRUE,1108.7740,148.0000
51,FALSE,565.1166,713.7116
63,TRUE,753.3217,586.5612
72,TRUE,1137.6999,148.0000
76,TRUE,1159.2129,148.0000
99,TRUE,1180.3299,148.0000
26,TRUE,988.5233,360.5488
82,TRUE,803.0565,559.9610
8,TRUE,1221.8648,148.0000
38,TRUE,1241.8943,148.0000
52,TRUE,1042.7094,366.8950
34,TRUE,850.0977,572.6573
97,TRUE,1062.1386,366.8950
10,TRUE,1293.8930,148.0000
64,TRUE,868.8594,591.9572
96,TRUE,1097.1321,370.0000
35,TRUE,1331.5281,148.0000
54,TRUE,1349.9204,148.0000
4,TRUE,1143.0026,373.0622
27,TRUE,1379.8878,148.0000
69,TRUE,1397.6458,148.0000
11,TRUE,1415.1802,148.0000
0,TRUE,1432.4994,148.0000
84,TRUE,1449.6112,148.0000
83,TRUE,1466.5227,148.0000
75,TRUE,1243.4536,387.7874
16,TRUE,1245.8593,396.2035
21,TRUE,1248.6209,404.3435
87,TRUE,1515.9244,148.0000
49,TRUE,1275.7630,404.3435
1,TRUE,1542.7781,148.0000
48,TRUE,1558.6809,148.0000
85,TRUE,1574.4226,148.0000
90,TRUE,1328.3785,409.6295
3,TRUE,1600.2089,148.0000
80,TRUE,1615.5469,148.0000
57,TRUE,1346.5377,432.2024
50,TRUE,1640.9755,148.0000
74,TRUE,1655.9316,148.0000
29,TRUE,1393.8709,424.8826
46,TRUE,1680.5004,148.0000
47,TRUE,1403.7698,439.3383
44,TRUE,1411.2133,441.6784
73,TRUE,1141.5063,721.1219
15,TRUE,1435.1831,432.2024
17,TRUE,1155.7227,721.1219
92,TRUE,1733.4867,148.0000
20,TRUE,1747.6504,148.0000
14,TRUE,1463.3965,446.3035
32,TRUE,1179.0489,740.0000
5,TRUE,1775.6630,148.0000
79,TRUE,1789.4919,148.0000
60,TRUE,1188.5890,762.6256
25,TRUE,1807.9219,148.0000
33,TRUE,1518.6452,450.8581
59,TRUE,1529.8743,448.5894
71,TRUE,1839.3250,148.0000
9,TRUE,1852.6779,148.0000
95,TRUE,1865.9352,148.0000
55,TRUE,1556.5403,470.5585
81,TRUE,1571.7983,464.1281
43,TRUE,1896.6056,148.0000
70,TRUE,1589.1269,468.4294
94,TRUE,1918.1472,148.0000
67,TRUE,1281.6606,797.2926
58,TRUE,1935.2394,148.0000
56,TRUE,1947.9326,148.0000
28,TRUE,1960.5435,148.0000
65,TRUE,1973.0738,148.0000
98,TRUE,1650.4757,483.0493
36,TRUE,1993.8124,148.0000
53,TRUE,2006.1345,148.0000
