46,FALSE,111.0000,259.0000
50,FALSE,163.3259,313.9554
47,FALSE,148.0000,384.5153
38,FALSE,185.0000,407.0000
31,FALSE,220.8204,420.2640
39,FALSE,141.6518,537.6104
53,FALSE,193.7345,517.8971
54,FALSE,306.8236,455.6072
1,FALSE,126.3259,612.7377
55,FALSE,111.0000,670.1889
13,FALSE,304.7345,527.8605
20,FALSE,190.4118,650.7729
12,FALSE,200.3259,653.3561
48,FALSE,216.9570,654.8512
28,FALSE,209.0604,684.2015
33,FALSE,332.0636,592.0000
23,FALSE,74.0000,800.6314
34,FALSE,279.7377,664.9108
22,FALSE,227.4118,697.4429
52,FALSE,111.0000,815.2879
44,FALSE,212.0859,767.5471
43,FALSE,306.8236,694.1815
37,FALSE,148.0000,814.4349
17,FALSE,138.0859,863.1348
27,FALSE,267.9777,777.0000
25,FALSE,227.4118,791.6549
35,FALSE,178.6518,843.0306
7,FALSE,215.6518,820.1424
58,FALSE,163.3259,871.0044
41,FALSE,148.0000,915.2812
4,FALSE,175.0859,925.1150
57,FALSE,252.6518,874.2144
6,FALSE,227.4118,887.1953
3,FALSE,215.6518,899.9809
32,FALSE,163.3259,949.5798
45,FALSE,74.0000,1066.6518
59,FALSE,269.8236,937.2489
8,FALSE,178.6518,1001.6592
10,FALSE,138.0859,1050.5856
26,FALSE,190.4118,1040.6860
0,FALSE,190.4118,1048.7483
40,FALSE,178.6518,1070.1496
15,FALSE,209.0604,1044.5009
49,FALSE,237.3259,1034.0468
24,FALSE,101.0859,1167.9001
56,FALSE,141.6518,1182.4366
11,FALSE,183.8204,1152.7228
42,FALSE,178.6518,1188.7000
5,FALSE,217.4977,1155.7345
2,FALSE,179.9570,1188.1698
21,FALSE,180.4977,1213.6659
29,FALSE,89.3259,1314.8520
30,FALSE,327.1504,1114.4563
51,FALSE,195.2829,1229.2252
14,FALSE,254.4977,1180.3319
16,FALSE,216.9570,1196.8565
9,FALSE,257.8204,1169.7014
36,FALSE,126.3259,1302.2203
18,FALSE,119.7345,1337.1355
19,FALSE,178.6518,1330.2235
