41,UNKNOWN,185.0000,185.0000
32,FALSE,148.0000,222.0000
71,FALSE,215.6518,246.3036
40,FALSE,212.0859,281.5835
70,FALSE,242.7377,296.0000
28,FALSE,141.6518,411.5294
94,FALSE,227.4118,376.5452
88,FALSE,254.4977,367.6784
72,FALSE,141.6518,492.6072
3,FALSE,217.4977,459.3259
75,FALSE,347.3895,351.0128
14,FALSE,185.0000,457.4713
68,FALSE,227.4118,458.5153
26,FALSE,178.6518,526.5421
22,FALSE,242.7377,489.3240
43,FALSE,89.3259,645.5530
16,FALSE,269.8236,533.3259
37,FALSE,242.7377,546.9906
59,FALSE,116.4118,671.2590
31,FALSE,156.9777,689.5755
24,FALSE,328.4977,533.4071
2,FALSE,175.0859,665.6436
39,FALSE,291.4977,584.7220
18,FALSE,141.6518,717.3373
82,FALSE,261.3863,633.1126
81,FALSE,185.0000,708.4118
60,FALSE,148.0000,783.4888
98,FALSE,328.4977,650.7729
19,FALSE,325.4722,624.3568
51,FALSE,215.6518,708.7533
67,FALSE,267.7345,660.2979
89,FALSE,111.0000,830.1077
64,FALSE,242.7377,769.5626
7,FALSE,128.1718,880.3841
10,FALSE,242.7377,815.9733
74,FALSE,291.4977,757.7707
73,FALSE,316.7377,718.3259
78,FALSE,328.4977,675.1866
85,FALSE,237.3259,736.5759
13,FALSE,138.0859,841.1948
84,FALSE,52.3259,985.3292
12,FALSE,296.9094,811.8327
79,FALSE,215.6518,861.0140
38,FALSE,89.3259,994.1333
66,FALSE,326.6518,810.2907
55,FALSE,210.9063,892.6106
57,FALSE,156.9777,983.8163
36,FALSE,284.9063,862.0635
27,FALSE,178.6518,969.3565
87,FALSE,205.7377,960.8204
54,FALSE,141.6518,1023.5196
76,FALSE,163.3259,1025.6518
5,FALSE,242.7377,965.0635
91,FALSE,141.6518,1093.2037
96,FALSE,283.3036,969.0919
45,FALSE,306.7856,976.6098
58,FALSE,398.7599,904.6479
42,FALSE,172.0604,1092.8266
33,FALSE,393.3481,897.6767
25,FALSE,220.8204,1051.7535
9,FALSE,312.6311,976.2141
77,FALSE,128.1718,1161.7581
99,FALSE,142.9570,1187.7271
46,FALSE,402.6233,963.7697
50,FALSE,269.2829,1060.0604
11,FALSE,338.5374,984.2365
48,FALSE,261.3863,1055.1800
83,FALSE,264.4118,1046.6600
15,FALSE,343.8236,967.6554
53,FALSE,242.7377,1023.1211
63,FALSE,200.3259,1055.0185
62,FALSE,220.8204,1046.3026
35,FALSE,230.9777,1068.1921
29,FALSE,193.7345,1086.4703
95,FALSE,274.3259,1044.1840
21,FALSE,202.1718,1114.7000
90,FALSE,200.3259,1136.4132
8,FALSE,239.1718,1112.1069
30,FALSE,267.9777,1096.7372
1,FALSE,313.1718,1023.5896
86,FALSE,163.3259,1161.5519
49,FALSE,276.1718,1073.0000
69,FALSE,163.3259,1177.2082
97,FALSE,164.6311,1201.6699
0,FALSE,0.0000,1416.8040
80,FALSE,284.9063,1218.6524
56,FALSE,190.4118,1307.7621
44,FALSE,242.7377,1262.7509
23,FALSE,389.5581,1139.1651
93,FALSE,258.0636,1210.4978
20,FALSE,371.0391,1105.3644
17,FALSE,355.0429,1095.8725
4,FALSE,101.0859,1326.0609
52,FALSE,207.0429,1276.1829
47,FALSE,175.0859,1327.6571
61,FALSE,291.4977,1236.6112
65,FALSE,325.3046,1176.8993
92,FALSE,255.8029,1234.8750
6,FALSE,104.6518,1399.0761
34,FALSE,327.9570,1205.5219
