38,FALSE,148.0000,222.0000
23,TRUE,252.6518,209.3036
54,TRUE,285.1495,200.3259
11,TRUE,377.2576,148.0000
16,FALSE,283.0604,304.7345
20,TRUE,375.5374,246.3036
55,FALSE,267.7345,336.5239
58,TRUE,404.7164,246.3036
33,TRUE,400.6518,230.7345
19,TRUE,445.7992,222.0000
9,FALSE,271.7213,425.4321
36,TRUE,546.1250,209.3036
31,TRUE,419.1474,321.3656
45,TRUE,381.7151,369.1758
30,TRUE,618.0505,148.0000
49,FALSE,362.4778,444.0808
3,TRUE,436.9708,433.3401
21,TRUE,582.3689,238.6311
50,TRUE,694.6537,148.0000
4,TRUE,592.1290,286.4413
29,TRUE,754.6651,148.0000
10,TRUE,548.2029,387.1718
59,TRUE,561.9076,381.7151
22,TRUE,655.2146,296.0000
41,TRUE,702.2427,270.7151
24,TRUE,695.8343,296.0000
0,TRUE,562.2760,449.7171
44,FALSE,128.1718,893.8879
25,TRUE,768.9397,332.0187
52,FALSE,472.8648,583.4097
18,TRUE,720.6621,397.9673
28,TRUE,801.1652,276.1718
39,TRUE,797.2207,296.0000
26,TRUE,814.1988,296.0000
48,TRUE,790.0467,336.6637
12,TRUE,996.7927,148.0000
35,TRUE,680.3812,489.2186
42,FALSE,535.2695,642.2793
32,TRUE,663.9817,575.4131
53,TRUE,680.5403,506.5454
13,TRUE,1047.5007,148.0000
46,TRUE,673.4379,545.5488
57,TRUE,1080.1084,148.0000
2,TRUE,937.3564,313.4690
27,TRUE,754.3519,510.4458
37,FALSE,346.7313,924.9556
5,TRUE,756.5106,582.5350
34,FALSE,181.2622,1103.5854
51,FALSE,557.5489,802.7278
43,FALSE,398.5022,1008.0446
6,TRUE,728.1229,725.7941
56,TRUE,736.0444,686.6595
8,TRUE,761.5712,622.3869
14,TRUE,812.2281,517.9260
15,TRUE,1188.1014,148.0000
17,TRUE,1002.7838,354.0073
47,TRUE,1222.4782,148.0000
1,TRUE,1030.0295,360.5488
7,TRUE,1016.1232,387.7874
40,TRUE,1067.1024,350.6573
