8,UNKNOWN,185.0000,185.0000
55,UNKNOWN,185.0000,185.0000
47,FALSE,148.0000,222.0000
4,FALSE,200.3259,261.6295
3,FALSE,249.0859,256.3435
42,FALSE,200.3259,333.0000
13,FALSE,200.3259,367.9381
34,FALSE,237.3259,362.5245
31,FALSE,185.0000,428.5712
12,FALSE,200.3259,455.6072
38,FALSE,200.3259,481.0000
39,FALSE,237.3259,468.0171
43,FALSE,222.0000,490.8605
57,FALSE,222.0000,512.6870
18,FALSE,185.0000,570.6216
36,FALSE,200.3259,590.7653
30,FALSE,200.3259,610.2015
27,FALSE,237.3259,592.0000
22,FALSE,185.0000,647.2196
45,FALSE,237.3259,627.9108
6,FALSE,185.0000,682.1170
20,FALSE,200.3259,698.8761
58,FALSE,200.3259,715.2212
28,FALSE,163.3259,768.1815
9,FALSE,252.6518,709.7831
19,FALSE,222.0000,725.0490
11,FALSE,222.0000,740.0000
5,FALSE,222.0000,754.6549
26,FALSE,222.0000,769.0306
41,FALSE,222.0000,783.1424
54,FALSE,185.0000,834.0044
2,FALSE,237.3259,810.6294
50,FALSE,222.0000,824.0291
1,FALSE,222.0000,837.2144
7,FALSE,222.0000,850.1953
0,FALSE,222.0000,862.9809
49,FALSE,185.0000,912.5798
17,FALSE,111.0000,1014.3259
24,FALSE,279.7377,900.2489
23,FALSE,237.3259,912.3333
37,FALSE,222.0000,924.2597
21,FALSE,222.0000,936.0342
40,FALSE,222.0000,947.6624
33,FALSE,185.0000,996.1496
48,FALSE,237.3259,970.5009
44,FALSE,222.0000,981.7209
46,FALSE,222.0000,992.8142
29,FALSE,185.0000,1040.7848
51,FALSE,200.3259,1051.6369
25,FALSE,163.3259,1099.3741
16,FALSE,252.6518,1036.0000
56,FALSE,222.0000,1046.5180
14,FALSE,222.0000,1056.9314
52,FALSE,222.0000,1067.2432
59,FALSE,185.0000,1114.4563
10,FALSE,200.3259,1124.5734
35,FALSE,200.3259,1134.5974
32,FALSE,237.3259,1107.5306
53,FALSE,185.0000,1154.3755
15,FALSE,185.0000,1179.4603
