3,FALSE,37.0000,333.0000
37,TRUE,298.6295,209.3036
53,FALSE,64.0859,456.6694
47,FALSE,264.4118,357.3036
13,FALSE,172.0604,467.2498
12,FALSE,275.6311,407.0000
38,FALSE,135.0604,578.8443
33,FALSE,275.6311,488.8504
23,FALSE,165.1718,621.1261
8,FALSE,396.9140,418.6072
50,FALSE,257.8204,526.7345
9,FALSE,185.0000,610.9741
40,FALSE,171.8928,656.0322
41,FALSE,274.3259,603.3182
5,FALSE,198.9787,671.7075
58,FALSE,284.6088,627.7653
28,FALSE,239.4690,647.2015
55,FALSE,200.3259,718.3259
43,FALSE,153.4118,790.7173
18,FALSE,338.4118,627.9108
56,FALSE,101.0859,835.5288
10,FALSE,221.0636,772.8761
19,FALSE,224.3863,752.2212
46,FALSE,126.3259,857.5074
49,FALSE,205.7377,826.1948
31,FALSE,74.0000,952.4607
11,FALSE,148.0000,939.1463
17,FALSE,191.7170,929.7408
44,FALSE,172.0604,978.0910
7,FALSE,230.7345,937.8594
48,FALSE,212.0859,968.8972
59,FALSE,205.7377,982.6898
51,FALSE,251.3046,966.9861
15,FALSE,378.9357,837.2144
14,FALSE,163.3259,1023.5609
57,FALSE,171.8928,1027.6120
54,FALSE,195.2829,1047.4726
20,FALSE,224.3863,1029.6518
45,FALSE,259.0000,989.5748
34,FALSE,258.0636,1013.4192
30,FALSE,89.3259,1185.4784
52,FALSE,156.7345,1157.0978
0,FALSE,111.0000,1233.7483
6,FALSE,390.1506,996.1496
1,FALSE,353.7377,1007.5009
42,FALSE,193.9777,1135.1327
26,FALSE,200.3259,1154.7929
2,FALSE,141.6518,1215.8707
39,FALSE,291.6273,1119.2887
25,FALSE,111.0000,1308.2628
24,FALSE,249.0859,1207.8928
32,FALSE,187.3863,1264.0157
16,FALSE,245.8928,1247.3432
21,FALSE,237.4515,1269.4149
36,FALSE,165.4690,1351.7822
29,FALSE,303.5549,1244.3080
35,FALSE,173.3656,1362.0092
27,FALSE,303.5549,1264.2651
4,FALSE,363.7774,1191.3755
22,FALSE,193.7345,1326.2807
